,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
68,0.06702702702702702,0.013693693693693694,0.010810810810810811,0.001081081081081081,0.0,0.06342342342342343,0.01981981981981982,0.018378378378378378,0.01981981981981982,0.0,0.0,0.0,0.017657657657657658,0.03495495495495496,0.03963963963963964,0.0036036036036036037,0.0,0.0,0.0,0.024864864864864864,0.0007207207207207207,0.09117117117117117,0.0,0.002162162162162162,0.001081081081081081,0.0007207207207207207,0.0,0.010090090090090091,0.0007207207207207207,0.02738738738738739,0.07531531531531532,0.12432432432432433,0.0018018018018018018,0.15315315315315314,0.10486486486486486,0.0,0.062342342342342344,0.0,0.022342342342342343,0.0050450450450450456,0.0,0.04612612612612613,0.0,0.04576576576576576,0.310990990990991,0.02738738738738739,0.0,0.10810810810810811,0.03567567567567568,0.06882882882882883,0.024504504504504504,0.0,0.0007207207207207207,0.07891891891891892,0.0,0.0,0.0,0.05765765765765766,0.08828828828828829,0.06630630630630631,0.008648648648648649,0.034594594594594595,0.05981981981981982,0.12216216216216216,0.12900900900900902,0.08900900900900902,0.0,0.0007207207207207207,0.1636036036036036,0.016576576576576577,0.17081081081081081,0.002162162162162162,0.0,0.0,0.05153153153153153,0.0,0
69,0.06522522522522523,0.0,0.02954954954954955,0.09081081081081081,0.0,0.014054054054054054,0.08,0.0050450450450450456,0.0,0.0,0.0007207207207207207,0.0,0.04144144144144144,0.09873873873873874,0.0,0.014414414414414415,0.005405405405405406,0.0,0.0,0.0007207207207207207,0.013693693693693694,0.011171171171171172,0.002882882882882883,0.05045045045045045,0.002162162162162162,0.0,0.0025225225225225228,0.21117117117117118,0.0,0.023783783783783784,0.24396396396396397,0.002882882882882883,0.05837837837837838,0.02846846846846847,0.03207207207207207,0.22414414414414416,0.13405405405405404,0.026306306306306308,0.04432432432432432,0.009009009009009009,0.07171171171171171,0.0018018018018018018,0.008648648648648649,0.00972972972972973,0.0,0.0,0.11315315315315315,0.0,0.22990990990990992,0.0,0.0,0.026306306306306308,0.0046846846846846845,0.003243243243243243,0.0190990990990991,0.016576576576576577,0.006126126126126126,0.0,0.023063063063063063,0.004324324324324324,0.0007207207207207207,0.04144144144144144,0.0,0.0,0.0,0.012252252252252252,0.023063063063063063,0.0,0.009369369369369369,0.0,0.2,0.03855855855855856,0.07243243243243243,0.0,0.020900900900900903,0.13477477477477479,0
70,0.0,0.0007207207207207207,0.1744144144144144,0.009369369369369369,0.023423423423423424,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13441441441441443,0.0,0.0609009009009009,0.0,0.03495495495495496,0.0007207207207207207,0.0,0.042522522522522525,0.043963963963963966,0.0,0.0,0.0,0.03099099099099099,0.2508108108108108,0.04432432432432432,0.013333333333333334,0.0,0.011891891891891892,0.023063063063063063,0.02738738738738739,0.002162162162162162,0.0,0.10990990990990991,0.14306306306306307,0.018018018018018018,0.03351351351351351,0.0,0.0,0.041801801801801805,0.023783783783783784,0.09153153153153153,0.016576576576576577,0.00036036036036036037,0.0,0.12756756756756757,0.14342342342342343,0.19675675675675677,0.0,0.034594594594594595,0.03027027027027027,0.14954954954954955,0.017297297297297298,0.006486486486486486,0.0,0.025585585585585584,0.018018018018018018,0.09117117117117117,0.13693693693693693,0.00972972972972973,0.05801801801801802,0.02738738738738739,0.0190990990990991,0.15783783783783784,0.0727927927927928,0.04900900900900901,0.018378378378378378,0.018378378378378378,0.03567567567567568,0.00972972972972973,0.025945945945945945,0.17333333333333334,0.003243243243243243,0.015135135135135135,0.037477477477477476,0.002162162162162162,0
71,0.02774774774774775,0.0,0.0,0.07315315315315316,0.04936936936936937,0.0381981981981982,0.16288288288288288,0.25657657657657656,0.0,0.30414414414414415,0.009369369369369369,0.0,0.0,0.0,0.08792792792792793,0.025225225225225224,0.014774774774774775,0.0,0.16036036036036036,0.0,0.0,0.01981981981981982,0.02666666666666667,0.062342342342342344,0.0,0.1254054054054054,0.0,0.03891891891891892,0.0,0.04432432432432432,0.0,0.11243243243243244,0.08036036036036036,0.025225225225225224,0.005765765765765766,0.11243243243243244,0.035315315315315315,0.005405405405405406,0.011171171171171172,0.05117117117117117,0.026306306306306308,0.033153153153153155,0.0,0.03027027027027027,0.056576576576576575,0.0,0.0,0.0,0.08288288288288288,0.0,0.18126126126126127,0.0,0.2371171171171171,0.0,0.0,0.008288288288288289,0.042522522522522525,0.0,0.14954954954954955,0.0,0.011171171171171172,0.0,0.10666666666666667,0.1455855855855856,0.006846846846846847,0.0,0.08252252252252253,0.00036036036036036037,0.009369369369369369,0.02846846846846847,0.0,0.002162162162162162,0.0,0.043243243243243246,0.07387387387387387,0.0,0
72,0.05405405405405406,0.0,0.0,0.14954954954954955,0.08108108108108109,0.011891891891891892,0.003243243243243243,0.0,0.1592792792792793,0.03099099099099099,0.06738738738738739,0.0,0.0,0.08900900900900902,0.0,0.010810810810810811,0.13801801801801802,0.017297297297297298,0.0,0.012252252252252252,0.062342342342342344,0.008648648648648649,0.0,0.042522522522522525,0.022702702702702703,0.021261261261261263,0.05873873873873874,0.02882882882882883,0.07675675675675676,0.0,0.017297297297297298,0.05981981981981982,0.03567567567567568,0.3308108108108108,0.010090090090090091,0.017657657657657658,0.07063063063063063,0.0,0.04540540540540541,0.0,0.009009009009009009,0.04828828828828829,0.04900900900900901,0.043963963963963966,0.0,0.008648648648648649,0.05333333333333334,0.04648648648648649,0.04792792792792793,0.04972972972972973,0.03567567567567568,0.001081081081081081,0.0075675675675675675,0.10594594594594595,0.0,0.0918918918918919,0.0,0.0,0.07963963963963964,0.03279279279279279,0.014414414414414415,0.02954954954954955,0.06846846846846846,0.0,0.007927927927927928,0.007927927927927928,0.012612612612612612,0.0,0.03135135135135135,0.06054054054054054,0.2410810810810811,0.010450450450450451,0.006486486486486486,0.0007207207207207207,0.0,0.011891891891891892,0
73,0.08036036036036036,0.24324324324324326,0.08288288288288288,0.034594594594594595,0.13261261261261262,0.043243243243243246,0.09585585585585586,0.06486486486486487,0.057297297297297295,0.00036036036036036037,0.0,0.0,0.07927927927927927,0.005765765765765766,0.0,0.0,0.015135135135135135,0.0,0.04756756756756757,0.007207207207207207,0.04504504504504504,0.025585585585585584,0.004324324324324324,0.014414414414414415,0.009369369369369369,0.0,0.05189189189189189,0.0007207207207207207,0.00036036036036036037,0.04648648648648649,0.002882882882882883,0.11567567567567567,0.0,0.018378378378378378,0.018018018018018018,0.0,0.017657657657657658,0.021621621621621623,0.2547747747747748,0.03855855855855856,0.0,0.11423423423423423,0.04864864864864865,0.025945945945945945,0.04936936936936937,0.04720720720720721,0.023423423423423424,0.0014414414414414415,0.0,0.016936936936936937,0.11711711711711711,0.007927927927927928,0.0018018018018018018,0.002162162162162162,0.04648648648648649,0.012252252252252252,0.055135135135135134,0.0025225225225225228,0.012252252252252252,0.020180180180180182,0.0018018018018018018,0.23063063063063063,0.00972972972972973,0.015495495495495495,0.07171171171171171,0.020900900900900903,0.0,0.005765765765765766,0.0363963963963964,0.014774774774774775,0.0,0.009369369369369369,0.16720720720720722,0.0,0.0,0.0,-1
74,0.0,0.0,0.0,0.06846846846846846,0.0,0.01945945945945946,0.0,0.0745945945945946,0.0,0.0,0.007207207207207207,0.04972972972972973,0.03855855855855856,0.018018018018018018,0.0,0.011171171171171172,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.04144144144144144,0.004324324324324324,0.0,0.0,0.0,0.0,0.2281081081081081,0.07711711711711712,0.06702702702702702,0.0681081081081081,0.13945945945945945,0.023423423423423424,0.06522522522522523,0.20684684684684684,0.0,0.0,0.0,0.0,0.18162162162162163,0.0,0.0,0.009009009009009009,0.023783783783783784,0.2,0.1401801801801802,0.032432432432432434,0.05693693693693694,0.04504504504504504,0.0050450450450450456,0.04864864864864865,0.0,0.05225225225225225,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.29405405405405405,0.0,0.06342342342342343,0.0,0.0,0.0,0.018738738738738738,0.031711711711711714,0.0,0.016216216216216217,0.1300900900900901,0.010090090090090091,0.0,0.0,0.0,-1
75,0.07603603603603604,0.03063063063063063,0.02810810810810811,0.014414414414414415,0.0,0.06126126126126126,0.003963963963963964,0.001081081081081081,0.0,0.009009009009009009,0.03927927927927928,0.09261261261261261,0.016936936936936937,0.018018018018018018,0.04072072072072072,0.020540540540540542,0.12864864864864864,0.0,0.0,0.03279279279279279,0.06522522522522523,0.022342342342342343,0.13153153153153152,0.0763963963963964,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.018378378378378378,0.16072072072072072,0.0046846846846846845,0.018018018018018018,0.18306306306306305,0.06594594594594595,0.04144144144144144,0.0,0.004324324324324324,0.05405405405405406,0.0363963963963964,0.0,0.10414414414414415,0.08684684684684685,0.0075675675675675675,0.10198198198198198,0.02666666666666667,0.12396396396396396,0.0,0.0018018018018018018,0.07567567567567568,0.11027027027027027,0.04612612612612613,0.0050450450450450456,0.04864864864864865,0.0,0.17333333333333334,0.0,0.0,0.05693693693693694,0.07135135135135136,0.08252252252252253,0.04504504504504504,0.005765765765765766,0.0,0.021981981981981983,0.015135135135135135,0.006486486486486486,0.0,0.0075675675675675675,0.03351351351351351,0.0046846846846846845,0.02702702702702703,0.06702702702702702,0.013333333333333334,0.04792792792792793,0.012612612612612612,0.014774774774774775,-1
76,0.0381981981981982,0.018018018018018018,0.0,0.03711711711711712,0.0,0.05045045045045045,0.010810810810810811,0.0007207207207207207,0.0190990990990991,0.0075675675675675675,0.0,0.002882882882882883,0.005405405405405406,0.03135135135135135,0.15891891891891893,0.12396396396396396,0.09981981981981983,0.13333333333333333,0.056576576576576575,0.0,0.22234234234234235,0.0,0.0025225225225225228,0.035315315315315315,0.033153153153153155,0.02666666666666667,0.05153153153153153,0.00036036036036036037,0.0,0.3971171171171171,0.0075675675675675675,0.10378378378378378,0.021261261261261263,0.00036036036036036037,0.0007207207207207207,0.09837837837837839,0.008648648648648649,0.0025225225225225228,0.0025225225225225228,0.014414414414414415,0.042522522522522525,0.0,0.1063063063063063,0.04288288288288288,0.0007207207207207207,0.010090090090090091,0.17513513513513515,0.021981981981981983,0.005405405405405406,0.02846846846846847,0.013693693693693694,0.015855855855855857,0.13333333333333333,0.0745945945945946,0.020180180180180182,0.0036036036036036037,0.025945945945945945,0.1354954954954955,0.0007207207207207207,0.0,0.004324324324324324,0.0018018018018018018,0.017297297297297298,0.19315315315315315,0.0,0.010810810810810811,0.07099099099099099,0.002162162162162162,0.0025225225225225228,0.002882882882882883,0.0025225225225225228,0.05297297297297297,0.0,0.14342342342342343,0.0,0.023063063063063063,-1
77,0.0014414414414414415,0.017297297297297298,0.0,0.04144144144144144,0.05369369369369369,0.052612612612612616,0.05621621621621622,0.001081081081081081,0.0,0.010810810810810811,0.015495495495495495,0.05333333333333334,0.0050450450450450456,0.10702702702702703,0.017297297297297298,0.024864864864864864,0.0,0.0018018018018018018,0.023063063063063063,0.0,0.0,0.0,0.0363963963963964,0.1045045045045045,0.0,0.0,0.0,0.0007207207207207207,0.09981981981981983,0.010450450450450451,0.0,0.04072072072072072,0.1545945945945946,0.0,0.2875675675675676,0.008288288288288289,0.13297297297297297,0.05081081081081081,0.03495495495495496,0.0,0.033153153153153155,0.02954954954954955,0.055135135135135134,0.26990990990990993,0.0,0.0,0.0,0.0,0.04432432432432432,0.018738738738738738,0.00036036036036036037,0.0,0.12,0.0,0.0,0.0046846846846846845,0.13585585585585586,0.003243243243243243,0.06882882882882883,0.0,0.0,0.031711711711711714,0.0,0.0,0.0,0.1682882882882883,0.0,0.0,0.0,0.03927927927927928,0.0,0.0,0.0745945945945946,0.054414414414414414,0.1218018018018018,0.0,-1
78,0.006486486486486486,0.011171171171171172,0.0,0.0,0.003243243243243243,0.0,0.03963963963963964,0.07675675675675676,0.01981981981981982,0.0,0.0,0.21693693693693694,0.1989189189189189,0.0,0.003243243243243243,0.0,0.0,0.001081081081081081,0.38954954954954957,0.0,0.013333333333333334,0.0,0.0014414414414414415,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2897297297297297,0.0,0.0050450450450450456,0.20468468468468468,0.1163963963963964,0.02810810810810811,0.0,0.0075675675675675675,0.0,0.04972972972972973,0.12,0.14774774774774774,0.06414414414414414,0.0,0.04576576576576576,0.0,0.0,0.03207207207207207,0.0,0.0007207207207207207,0.0,0.0046846846846846845,0.04900900900900901,0.0,0.02846846846846847,0.07171171171171171,0.0,0.0,0.023783783783783784,0.1899099099099099,0.0,0.04576576576576576,0.24756756756756756,0.00036036036036036037,0.0,0.0,0.06882882882882883,0.2702702702702703,0.025225225225225224,0.0,0.0,0.010450450450450451,0.0,0.021261261261261263,0.0036036036036036037,-1
79,0.0,0.0,0.0,0.4172972972972973,0.341981981981982,0.0,0.09477477477477478,0.0,0.0,0.09045045045045046,0.001081081081081081,0.06054054054054054,0.0,0.06198198198198198,0.0,0.0,0.03963963963963964,0.0,0.04720720720720721,0.0,0.03063063063063063,0.0,0.013693693693693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033153153153153155,0.0,0.08576576576576576,0.03495495495495496,0.007207207207207207,0.0,0.025585585585585584,0.0,0.0,0.3246846846846847,0.005765765765765766,0.12900900900900902,0.008648648648648649,0.0,0.22702702702702704,0.0,0.0,0.0,0.02666666666666667,0.0,0.04684684684684685,0.0,0.0,0.2428828828828829,0.04288288288288288,0.04,0.0,0.023063063063063063,0.0,0.00972972972972973,0.0,0.19099099099099098,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.020900900900900903,0.08360360360360361,-1
80,0.0,0.0,0.0,0.22450450450450452,0.04972972972972973,0.00036036036036036037,0.0990990990990991,0.041081081081081085,0.0036036036036036037,0.008648648648648649,0.07171171171171171,0.0,0.0,0.006126126126126126,0.014774774774774775,0.02990990990990991,0.1163963963963964,0.0,0.17261261261261263,0.0025225225225225228,0.0,0.012972972972972972,0.006486486486486486,0.07207207207207207,0.0,0.17657657657657658,0.06846846846846846,0.022342342342342343,0.0018018018018018018,0.05045045045045045,0.0,0.016936936936936937,0.0,0.0,0.18306306306306305,0.024504504504504504,0.18846846846846846,0.002162162162162162,0.014774774774774775,0.00972972972972973,0.0,0.0609009009009009,0.06414414414414414,0.05765765765765766,0.04684684684684685,0.08252252252252253,0.09585585585585586,0.0,0.04072072072072072,0.09297297297297298,0.02954954954954955,0.0745945945945946,0.0,0.026306306306306308,0.0,0.0,0.033873873873873875,0.16432432432432434,0.0681081081081081,0.04828828828828829,0.006846846846846847,0.021981981981981983,0.018018018018018018,0.0,0.04756756756756757,0.003243243243243243,0.0,0.04972972972972973,0.024864864864864864,0.12756756756756757,0.03783783783783784,0.00036036036036036037,0.008648648648648649,0.0436036036036036,0.06882882882882883,0.007207207207207207,-1
81,0.006126126126126126,0.018018018018018018,0.0,0.18882882882882884,0.024504504504504504,0.0,0.0,0.005765765765765766,0.0,0.08,0.14846846846846848,0.016576576576576577,0.0,0.04216216216216216,0.0,0.0,0.0,0.011171171171171172,0.016936936936936937,0.0,0.0,0.0,0.05873873873873874,0.009369369369369369,0.02738738738738739,0.011531531531531532,0.0,0.00036036036036036037,0.0,0.06342342342342343,0.0,0.052612612612612616,0.07387387387387387,0.14774774774774774,0.0025225225225225228,0.0,0.09873873873873874,0.0018018018018018018,0.04756756756756757,0.012972972972972972,0.06486486486486487,0.05837837837837838,0.0609009009009009,0.07315315315315316,0.298018018018018,0.013333333333333334,0.0,0.10018018018018018,0.043963963963963966,0.0018018018018018018,0.044684684684684686,0.0,0.05873873873873874,0.0,0.09405405405405405,0.022342342342342343,0.1336936936936937,0.0,0.0,0.0,0.09405405405405405,0.04540540540540541,0.03423423423423423,0.05765765765765766,0.0,0.03711711711711712,0.0,0.014054054054054054,0.006126126126126126,0.0,0.07891891891891892,0.020180180180180182,0.00036036036036036037,0.1463063063063063,0.011531531531531532,0.0,-1
82,0.0018018018018018018,0.037477477477477476,0.0,0.04540540540540541,0.0,0.023423423423423424,0.0,0.009369369369369369,0.0,0.06594594594594595,0.0,0.08072072072072073,0.05945945945945946,0.0,0.11783783783783784,0.0,0.0,0.0727927927927928,0.011891891891891892,0.0,0.0,0.0,0.01945945945945946,0.0727927927927928,0.03495495495495496,0.0727927927927928,0.015495495495495495,0.0,0.0,0.0,0.00972972972972973,0.0,0.0,0.0,0.0,0.03891891891891892,0.03423423423423423,0.0,0.0,0.08432432432432432,0.0,0.05369369369369369,0.025945945945945945,0.10774774774774774,0.03027027027027027,0.0781981981981982,0.0,0.017297297297297298,0.018018018018018018,0.0,0.0018018018018018018,0.007207207207207207,0.009369369369369369,0.04072072072072072,0.2281081081081081,0.0,0.017297297297297298,0.0972972972972973,0.0,0.20936936936936937,0.17801801801801803,0.0,0.08360360360360361,0.19099099099099098,0.009369369369369369,0.11279279279279279,0.033873873873873875,0.1009009009009009,0.0,0.002162162162162162,0.0,0.0,0.03927927927927928,0.0627027027027027,0.0,0.0050450450450450456,-1
83,0.0,0.0381981981981982,0.013693693693693694,0.003243243243243243,0.0,0.0,0.022702702702702703,0.007207207207207207,0.0025225225225225228,0.10810810810810811,0.0,0.012252252252252252,0.05009009009009009,0.07171171171171171,0.0,0.005405405405405406,0.1300900900900901,0.0,0.025585585585585584,0.0,0.007207207207207207,0.0,0.0,0.12396396396396396,0.03135135135135135,0.001081081081081081,0.12756756756756757,0.0,0.034594594594594595,0.004324324324324324,0.11027027027027027,0.0,0.001081081081081081,0.05009009009009009,0.03927927927927928,0.062342342342342344,0.054414414414414414,0.012252252252252252,0.026306306306306308,0.0,0.054414414414414414,0.11603603603603604,0.07675675675675676,0.10054054054054054,0.2136936936936937,0.03567567567567568,0.0,0.0050450450450450456,0.0363963963963964,0.12216216216216216,0.07387387387387387,0.008648648648648649,0.0,0.06198198198198198,0.002882882882882883,0.0,0.006846846846846847,0.0025225225225225228,0.00036036036036036037,0.043963963963963966,0.03027027027027027,0.020540540540540542,0.0,0.012612612612612612,0.0,0.0,0.055135135135135134,0.016216216216216217,0.16396396396396395,0.031711711711711714,0.0,0.016216216216216217,0.023783783783783784,0.07135135135135136,0.0,0.006126126126126126,0
84,0.0,0.002162162162162162,0.015855855855855857,0.007927927927927928,0.0,0.05981981981981982,0.004324324324324324,0.0,0.12792792792792793,0.002882882882882883,0.0,0.005405405405405406,0.0036036036036036037,0.08,0.0,0.05009009009009009,0.020900900900900903,0.04828828828828829,0.014774774774774775,0.0,0.0,0.0,0.03855855855855856,0.0,0.05009009009009009,0.0,0.0818018018018018,0.012972972972972972,0.020180180180180182,0.004324324324324324,0.08900900900900902,0.07495495495495495,0.11531531531531532,0.013693693693693694,0.04684684684684685,0.10918918918918918,0.02846846846846847,0.08756756756756758,0.001081081081081081,0.0,0.10702702702702703,0.002162162162162162,0.04144144144144144,0.25117117117117116,0.06414414414414414,0.009369369369369369,0.012252252252252252,0.0007207207207207207,0.04612612612612613,0.17513513513513515,0.0,0.020180180180180182,0.018378378378378378,0.0007207207207207207,0.04288288288288288,0.0,0.0,0.0,0.006486486486486486,0.0,0.055855855855855854,0.16504504504504505,0.0590990990990991,0.0,0.15063063063063065,0.0,0.02810810810810811,0.0,0.0007207207207207207,0.0,0.018018018018018018,0.0,0.0,0.025585585585585584,0.005405405405405406,0.006846846846846847,0
85,0.0,0.015495495495495495,0.0,0.07963963963963964,0.033153153153153155,0.0,0.0014414414414414415,0.13873873873873874,0.0,0.025585585585585584,0.0,0.0,0.00036036036036036037,0.015855855855855857,0.011531531531531532,0.0,0.0,0.03711711711711712,0.0,0.12792792792792793,0.06054054054054054,0.05405405405405406,0.0007207207207207207,0.06558558558558558,0.0,0.0,0.011531531531531532,0.06738738738738739,0.012612612612612612,0.0,0.0,0.18702702702702703,0.08144144144144144,0.0,0.07243243243243243,0.12216216216216216,0.004324324324324324,0.24972972972972973,0.05945945945945946,0.07711711711711712,0.03351351351351351,0.021261261261261263,0.036756756756756756,0.25981981981981983,0.08216216216216217,0.004324324324324324,0.0,0.020180180180180182,0.007927927927927928,0.011531531531531532,0.0,0.0,0.008288288288288289,0.0,0.0,0.0,0.006486486486486486,0.0007207207207207207,0.09981981981981983,0.02810810810810811,0.010810810810810811,0.07711711711711712,0.06702702702702702,0.003243243243243243,0.0,0.0436036036036036,0.03711711711711712,0.0,0.057297297297297295,0.0,0.017657657657657658,0.0,0.0,0.0,0.06630630630630631,0.04900900900900901,0
86,0.009369369369369369,0.0018018018018018018,0.018738738738738738,0.03711711711711712,0.0,0.0972972972972973,0.06990990990990992,0.035315315315315315,0.005765765765765766,0.04504504504504504,0.2064864864864865,0.0,0.07531531531531532,0.020900900900900903,0.03279279279279279,0.0,0.0,0.0,0.006846846846846847,0.014414414414414415,0.0014414414414414415,0.03711711711711712,0.023063063063063063,0.017297297297297298,0.021621621621621623,0.0,0.004324324324324324,0.05477477477477478,0.0014414414414414415,0.00972972972972973,0.08432432432432432,0.02918918918918919,0.0007207207207207207,0.14882882882882884,0.03279279279279279,0.13225225225225226,0.07495495495495495,0.0,0.02954954954954955,0.0,0.06486486486486487,0.14126126126126126,0.044684684684684686,0.05477477477477478,0.08612612612612612,0.0,0.0,0.0,0.03207207207207207,0.010450450450450451,0.025225225225225224,0.0007207207207207207,0.0872072072072072,0.06666666666666667,0.0,0.04288288288288288,0.02702702702702703,0.0,0.1981981981981982,0.041801801801801805,0.018738738738738738,0.011171171171171172,0.04756756756756757,0.09333333333333334,0.05405405405405406,0.013693693693693694,0.007927927927927928,0.16396396396396395,0.044684684684684686,0.011891891891891892,0.0,0.0,0.018378378378378378,0.010450450450450451,0.0,0.0050450450450450456,0
87,0.0,0.09765765765765766,0.005405405405405406,0.0363963963963964,0.0,0.0,0.0,0.07495495495495495,0.0,0.002162162162162162,0.025225225225225224,0.0,0.0,0.2418018018018018,0.0,0.1455855855855856,0.022702702702702703,0.007927927927927928,0.042522522522522525,0.08900900900900902,0.0,0.0,0.03135135135135135,0.14234234234234233,0.0,0.007207207207207207,0.004324324324324324,0.0,0.0,0.011891891891891892,0.0,0.0,0.04864864864864865,0.10342342342342342,0.023063063063063063,0.1545945945945946,0.1063063063063063,0.0,0.09801801801801802,0.11711711711711711,0.0745945945945946,0.0014414414414414415,0.0,0.006486486486486486,0.005405405405405406,0.004324324324324324,0.02918918918918919,0.0,0.14522522522522524,0.0014414414414414415,0.0,0.011171171171171172,0.11279279279279279,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.08936936936936937,0.06594594594594595,0.012972972972972972,0.024864864864864864,0.06522522522522523,0.0,0.0,0.0,0.025945945945945945,0.20108108108108108,0.0,0.035315315315315315,0.1682882882882883,0.041801801801801805,0.016936936936936937,0.12792792792792793,0.02918918918918919,0
88,0.04900900900900901,0.05009009009009009,0.0036036036036036037,0.2544144144144144,0.014414414414414415,0.0,0.34234234234234234,0.00036036036036036037,0.0018018018018018018,0.06774774774774775,0.03207207207207207,0.024144144144144144,0.0,0.009009009009009009,0.005765765765765766,0.0,0.0007207207207207207,0.010450450450450451,0.0,0.0,0.0014414414414414415,0.003243243243243243,0.0007207207207207207,0.0014414414414414415,0.0,0.0,0.0,0.0,0.02918918918918919,0.04,0.00036036036036036037,0.0,0.024864864864864864,0.05945945945945946,0.11855855855855855,0.3037837837837838,0.021981981981981983,0.013693693693693694,0.05477477477477478,0.0018018018018018018,0.0,0.19027027027027027,0.018738738738738738,0.09585585585585586,0.020180180180180182,0.06018018018018018,0.06954954954954955,0.0,0.08504504504504505,0.009369369369369369,0.0,0.0007207207207207207,0.018378378378378378,0.0,0.08612612612612612,0.05873873873873874,0.010450450450450451,0.0436036036036036,0.11063063063063064,0.0014414414414414415,0.024144144144144144,0.07135135135135136,0.00036036036036036037,0.08396396396396397,0.0,0.021621621621621623,0.0,0.0,0.026306306306306308,0.0190990990990991,0.0,0.0,0.0,0.10558558558558559,0.005405405405405406,0.07495495495495495,0
89,0.055135135135135134,0.0,0.006126126126126126,0.04900900900900901,0.23567567567567568,0.0727927927927928,0.1545945945945946,0.04216216216216216,0.0,0.0,0.013693693693693694,0.2273873873873874,0.0,0.0,0.02774774774774775,0.10342342342342342,0.0,0.27315315315315314,0.0,0.034594594594594595,0.004324324324324324,0.0,0.0,0.0,0.06954954954954955,0.04756756756756757,0.0,0.022702702702702703,0.0,0.06450450450450451,0.11207207207207208,0.21153153153153154,0.16072072072072072,0.08864864864864865,0.0,0.003243243243243243,0.0,0.09009009009009009,0.08252252252252253,0.024144144144144144,0.20864864864864865,0.05945945945945946,0.014414414414414415,0.0,0.0,0.024144144144144144,0.0,0.0,0.15243243243243243,0.04936936936936937,0.0,0.0007207207207207207,0.0,0.35135135135135137,0.0,0.002162162162162162,0.0,0.0,0.003963963963963964,0.0,0.0007207207207207207,0.0,0.0,0.09117117117117117,0.07891891891891892,0.05621621621621622,0.0,0.0,0.0,0.025585585585585584,0.003963963963963964,0.0,0.0,0.043243243243243246,0.0,0.01945945945945946,0
90,0.040360360360360364,0.021261261261261263,0.016216216216216217,0.09765765765765766,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.04756756756756757,0.00972972972972973,0.03351351351351351,0.09513513513513513,0.0,0.020540540540540542,0.006846846846846847,0.020540540540540542,0.0,0.0,0.1682882882882883,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046846846846846845,0.09801801801801802,0.16648648648648648,0.15135135135135136,0.04144144144144144,0.0,0.003243243243243243,0.057297297297297295,0.0075675675675675675,0.2028828828828829,0.021261261261261263,0.27063063063063064,0.08576576576576576,0.08648648648648649,0.00036036036036036037,0.018018018018018018,0.06450450450450451,0.0,0.0,0.0,0.12684684684684686,0.0,0.10342342342342342,0.0,0.014414414414414415,0.0,0.0554954954954955,0.0,0.11423423423423423,0.007927927927927928,0.006486486486486486,0.03963963963963964,0.002882882882882883,0.017297297297297298,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.02846846846846847,0.08324324324324324,0.0,0
91,0.020540540540540542,0.0,0.03135135135135135,0.18126126126126127,0.0007207207207207207,0.04936936936936937,0.0,0.0,0.003963963963963964,0.06486486486486487,0.024144144144144144,0.0,0.0014414414414414415,0.04684684684684685,0.0,0.005765765765765766,0.09225225225225225,0.009369369369369369,0.009009009009009009,0.10522522522522523,0.007207207207207207,0.00036036036036036037,0.015135135135135135,0.0,0.024144144144144144,0.0,0.0,0.0,0.008288288288288289,0.0075675675675675675,0.0,0.0,0.0,0.003963963963963964,0.07063063063063063,0.25045045045045045,0.12288288288288289,0.0381981981981982,0.0,0.024144144144144144,0.012612612612612612,0.19063063063063063,0.4104504504504505,0.1636036036036036,0.02882882882882883,0.1445045045045045,0.11171171171171171,0.10198198198198198,0.1354954954954955,0.0,0.002882882882882883,0.00972972972972973,0.002162162162162162,0.03279279279279279,0.07927927927927927,0.0007207207207207207,0.17333333333333334,0.032432432432432434,0.0,0.0,0.008648648648648649,0.04900900900900901,0.0,0.0872072072072072,0.0,0.0,0.0,0.002162162162162162,0.0025225225225225228,0.011891891891891892,0.011891891891891892,0.003963963963963964,0.09765765765765766,0.05801801801801802,0.04648648648648649,0.04792792792792793,0
