,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
109,19.748609070125152,33.2561394557401,23.476882647209738,23.187336979484268,45.19308532199914,19.511134607996027,29.3974929217209,25.42630373910601,25.914396876330052,49.100891336508056,49.89180565513975,38.29937760752411,13.418874923543298,29.358306817100857,43.15043470650068,36.21747415951606,34.104070285389334,51.8808863846813,26.45236249420491,34.94423785424745,37.802845298689405,30.306157681349767,15.582220325973246,49.40470130536707,30.824011112480285,29.9301074718583,37.76755310994778,10.460307908247731,41.244925480252085,38.55583909385733,38.895151730360375,30.248593068568752,33.8536143958622,20.91437798710128,51.79942080837306,45.72121950819184,24.6260710622172,13.510039344641456,52.77193051018842,46.16283938954796,28.75358158004081,35.323305835394166,13.6700444024893,32.70329111096337,25.585155070797242,24.85226353965623,32.63939075426306,24.49009037353501,43.82583554097474,29.526784990039967,16.635468365225723,37.635446053806625,43.48635593743291,32.364355148797934,36.88611779152675,33.75955727663832,28.0935562388147,34.83433854845865,49.1802338391137,53.00485232218497,49.92927832185133,45.83367115902948,15.428064917225667,35.30800690300243,39.37511699268871,51.071327975524014,37.54294204202981,32.96688746925169,36.04984506257825,42.57532883487638,30.313195284808998,52.51361597435943,20.69840036699792,22.394547833094112,36.60957839093792,39.602522986075,0
110,34.37078664415693,33.99910389696799,18.168697958990357,24.557864133763875,31.645720570000105,42.12202447024066,49.23983714029209,31.534188462635875,25.82091702516353,36.560648026344886,48.394144544100804,35.327784067354884,30.56833141095085,47.64691028584294,36.279284631674976,26.799992500919206,41.30325088604133,41.64153555710879,41.18639392822266,22.99747823663809,29.093767999189115,22.17366786489684,49.3618537843125,36.999451327510876,23.51318819922018,30.937536687604506,41.151827195306296,45.81784814736303,30.592240590033622,44.70819912892098,33.12412764438973,39.76452077296718,27.304660123255363,33.00251341842804,45.46084270877228,43.5837798971081,44.23019237478989,48.24425688910063,38.08182910561869,48.78973297344343,44.003854693592295,42.763199448526365,47.57178109993631,49.25697505708515,48.038184351009114,32.71135268858313,33.447338326011625,33.936774164427085,32.89866874749426,40.02852827014211,36.23666525992175,46.293799401839664,24.074218324227328,33.42550138868285,33.81967324772762,41.49437405447922,42.93675743601342,42.12947176356596,48.78819328665174,43.59078676597889,33.693663883595676,47.235769239971525,50.09930147910624,37.90910188413488,22.259048770404373,38.69186637347489,23.858501933727236,40.65982275978385,45.99010103935639,47.81863173438332,29.072530469268568,42.15023297038472,48.306668507595504,44.55159577338017,40.99759438269455,38.1942875786736,0
111,56.989225894897004,26.054406101425222,49.282946829908475,59.51608376744846,39.0535588317014,60.80014545304569,51.9247157611152,46.36933565474394,33.56728102672621,41.910145131906766,55.68543628449725,42.83475966515998,34.15881952269203,47.813051032613075,31.410380192281394,39.4683640352971,48.14607417964649,44.79237071327834,45.136453245688564,40.654947777186926,44.10544922566441,38.18539892857998,42.48195000602213,37.52753569584377,43.0101053256472,19.978484405675395,41.710742006844406,30.685158485428236,43.58999321153298,53.173326028573726,39.85481254397295,54.11353415353977,31.403560149015455,34.42883127487429,51.93264821553893,52.28344505376524,48.646478823744246,52.97435866237546,41.44850294506064,51.46960482507866,46.3015372588582,47.103067140800015,56.817761352727885,50.20223488299137,39.53196181417231,45.79467354098137,40.489639520806904,28.488362754582766,45.806015540578294,30.798875900033874,55.69522928127982,33.32771465883464,46.11235719707299,51.46540851709134,50.19219296621039,37.17048423619643,49.78328774259498,43.15380185899514,54.593395748993316,39.6276948369353,40.699120846777845,45.414431964993234,51.89632260659818,31.642229375826208,27.722816331823022,50.99398423502091,43.50495840626838,53.24343952858044,33.97553678625468,44.33673736752575,50.7816191261373,36.02174729072266,37.653860059781096,37.55507964001577,57.070216513007814,37.74418622531266,0
112,19.817470373123292,25.220934424850668,30.64921500583063,32.12482242730346,19.114448972633543,30.141851618258773,22.662378646002622,13.916219540166267,31.158212253639938,19.58849410954002,25.221908910672244,25.28456489617151,17.822166606583508,27.274032563162816,21.154809191052664,23.29987292447231,13.564679256370292,26.847899814624636,29.09786242884162,18.317159634099745,26.057807927578345,16.54552570872757,18.872607774627536,14.675650370692331,22.0342825801906,16.062153193618908,26.275904800774505,22.16451269844999,22.797921056656737,18.495999496247684,19.010439536780897,32.92471213464285,20.687949946230358,28.465402722903608,22.53283321402051,18.191602926696103,32.14919270473982,22.280150647281076,30.289421724330023,25.411007393000396,21.907732938715085,22.902277981601348,28.215989290302264,26.68721656581517,31.530778454715996,26.893948700042525,29.776164465729813,21.894186953490692,17.399891476912238,23.31735774801483,27.644115040372206,21.59050103970226,32.14691910741265,17.031798856830893,29.226005510853927,24.785865384302433,29.643584110204365,16.548151428946817,28.995923379575807,25.478518681196856,26.406420925102424,11.013468205690275,19.007473744910175,33.081280099143314,29.062722473349808,20.51534250728971,26.285238876410343,21.052117044200177,14.88277045564325,19.736460550481667,14.919883144358321,26.170916884463796,31.1187583225767,26.246383541465445,12.672287340983358,18.062097997691332,0
113,59.19698269973802,48.00307113953342,26.170426234962576,43.65011254673607,45.25629611247698,38.7265967495488,58.1337066895097,35.050921728337656,46.13235510823362,37.131611829266575,48.753803102015624,63.358561633854116,41.16010638604068,44.07846781279685,41.33025732403313,43.9657729721673,45.666465466070356,38.58908317947732,47.075331455936904,42.90104274343591,47.55964242771098,43.17622715293546,50.72074970891783,59.62248194871962,40.14818141503547,50.428177829512464,38.55131101180113,40.48032643517014,40.962439993283326,25.88551975911219,44.256066739627926,50.44605052013456,59.408168288274545,43.85538937251646,43.74952715912941,49.315498161751776,56.57098349852236,44.09908382948671,44.49761228262251,40.93849890582197,56.955957384901524,63.06752294776444,43.581346042600515,61.188684854657474,43.46642285823977,58.958309257149814,52.34273690852231,26.347622499799904,39.58684927142558,42.69483920637075,43.725990977371076,38.25703323709845,25.7340331558729,45.32548394751862,35.798472981668695,59.84142080532416,47.442958971230155,47.36396021253053,37.6565699031453,44.135793038421895,41.566089291670934,44.00042768158243,59.99624107766714,32.32736504869316,38.22532465272705,32.57960804905601,39.21031972997769,55.63243868144378,52.80395562761999,31.677648192392745,23.75036338563085,33.4922726438404,23.16929924461934,44.08606830086862,53.15590813742395,38.82447895776569,0
114,40.84872686147154,34.37630618383894,46.929767612081555,44.8780963735245,50.220753142125076,37.188011966037024,34.203204748390355,46.67379152597579,22.62545562789729,39.95542895714528,31.608899853645454,48.22637264054385,42.871259629457036,59.753591640634625,57.39035522703309,64.32459497525728,25.138750912394045,42.562293353542856,57.506279942306264,41.175279564581295,36.888259390869024,53.74880740005801,40.132019507250895,31.43313981490214,39.286666259029516,28.037448192830997,32.6181076348852,57.504901149761544,60.61045523582036,32.453598088966224,38.333130606786455,47.41255687178526,41.547502570442205,48.69295199874273,32.6200551440669,58.48129447711705,36.82196114074019,50.07058398102168,58.13483214510617,35.76202621893967,30.6972397908559,42.74703189700471,52.542273901377236,39.23598077588317,56.62245667399619,48.598205223171746,35.74439423361098,58.20899989328686,41.25824730808508,59.26191226734173,50.49023357236426,46.57867779797363,60.89173640521864,54.45031221382715,44.724166567110665,41.75641089301668,60.71064403036998,15.69345797708264,39.661167426506836,13.134892999368157,45.17296694229555,35.0773758679743,56.093628951990915,64.36897321633406,55.82773190275574,24.523865101570397,29.37134167751149,44.52491132267384,58.46276350542003,59.81597593742372,52.24752003548179,61.539112181461206,57.10183939770708,47.386938889491184,41.74945607088311,27.616013752550923,0
115,26.718661302277052,22.735022140399426,33.860812356214744,22.651710654579915,17.368220869337723,28.00267193087462,19.188005409246568,23.13959579466606,28.893826155670222,31.02241964039957,25.734149049537823,30.901903486156776,30.10616623720346,33.85293737864981,21.264563258972597,24.571221254922268,23.210977929360745,33.35585383763958,32.582330182939955,16.134857435777846,29.265016996878824,17.81923161478129,26.00024207349797,22.12831906275539,16.144267184415448,33.57818282733716,21.122717847963163,22.689768999112705,19.049573658154753,36.776525928025876,30.40012256992448,18.93786769249372,23.98212218886478,28.880525622553304,27.970670997705668,29.602737490656448,32.678358939885065,36.12711984868331,34.20828182446563,25.20535701508264,31.15531309658075,32.071168679925314,15.53919151389597,22.33781655246287,30.93270912051913,25.142732951132167,25.83388524091317,25.815084538265005,37.156728528284425,26.866232104563235,24.974402226670513,23.44737720995588,32.20324283139392,17.883048122969377,23.871635526707838,30.430797905180267,33.69581780127366,27.947135217692292,29.513032569324988,21.627617972644618,33.37343613071207,34.252913920173086,33.262961049309304,33.44722527499335,19.044482071392597,23.12062534876508,16.585570859678157,18.170582579641483,28.489135507973014,20.045695381018085,13.534640933578702,23.656429766285697,29.1760995856307,37.01520937602999,25.368502693099728,28.20161383826237,0
116,17.09070238839628,10.714510132823106,24.658605356442283,26.623043741857913,27.170286176350697,18.216856513384045,17.145074664411894,16.58540678938247,11.867505345835353,14.871189432960572,21.389276287836577,20.185297045339077,15.696173556552012,13.430481031912276,16.965843494944643,23.98126609996354,18.37202208836616,14.053138520128181,20.670228115672337,15.75687890114307,19.90057225644288,12.461570895441987,8.020820290489267,15.73898780911818,11.220926015440783,7.620896400103629,20.191725014407933,12.482547553572449,20.328444361217574,14.352779207306707,26.83783931507182,19.021289906848846,21.45907423628301,14.654463296655447,22.129183103897663,22.117343328443326,23.17292208547782,12.381398176403039,16.558424438338328,17.601839457842512,23.174491736698453,27.205360207553042,25.15981629816614,18.61179056911415,27.005274971728145,22.326673416282947,6.064013640349774,14.533081104587309,23.854810696073553,20.128782997680002,18.227508628269053,10.709023266077281,23.59872191478054,21.48563044606986,15.058783249859562,21.24611988593461,21.5071030320087,20.033287835178292,15.955250494902986,24.607989362440634,24.401025601574897,19.339569033619412,11.272486098406029,23.616703810355972,20.817502351238698,18.375467096858756,19.546965863520462,20.152042381080125,13.45878139290853,12.793456694775621,10.826773640210277,18.83331788815559,22.868215578274413,18.328752704031164,23.634663864002093,26.858793644938764,0
117,47.34321313859653,52.991306410781235,39.784015502759004,54.80489258736946,37.5372475170381,40.54665970607346,45.3806884682888,45.690951422374724,51.25674594110951,46.98050548255751,50.94554907966347,46.19006451854913,68.20655570846411,69.20496051483624,33.32290106123227,51.2928273624387,33.773869453071455,77.36082825137998,36.48901773470985,29.345313023098964,45.51213595960283,21.032213023236512,45.12407730051093,61.91635809956036,57.0938770413466,53.88261071101268,40.768399402245656,76.86534612805767,62.21740882429861,34.28770636245373,52.557027222990264,36.86289338722149,50.58304388846983,76.75247236732,77.83709538510092,65.77205499274807,68.93384604630491,53.15266571777616,57.11090120985508,60.60843908671812,41.75560245747861,42.62318866250127,63.50367146177876,50.724337494940784,68.91499723774517,41.0843970633688,43.64712349689922,55.95774713446436,49.76791901428224,44.41443326036715,39.58118142368104,65.02218787734036,59.07925364980445,35.52617705537201,56.60870905093041,56.99066442037986,65.6298544174788,50.803538178951925,53.11346162857325,51.39010905015503,42.0444348067727,45.86876276616366,66.02178903531515,33.07806056527021,61.61155380892291,64.98228636214236,41.7520578839148,41.18715964163017,46.79466436226012,45.354904005357504,43.83649969749369,64.40445411500235,30.009326682246225,75.21537224239256,66.39669748296103,30.974048455326265,0
118,35.729164969753164,40.52001003017276,41.231555787180866,36.34220143725144,14.830873390991556,38.36837649846746,34.024552369362496,38.80348071489723,24.136852474363696,25.84278093462842,37.74881679447716,31.272353761506302,43.38260198236918,35.16702991502989,27.050378358255877,35.95984954567245,41.36333145856327,42.14057074872908,26.679960521759654,20.967623466665387,33.15379059873014,27.306913022481968,38.13026809980182,36.1531875143398,36.980650920570625,39.53596389433683,44.2454685321897,27.15253713561856,21.162489103185244,25.75523306265198,28.74020800581984,28.4268281789301,32.52675488470363,22.788153965970483,43.16247493973057,26.239990811057798,22.196872386134707,38.7458492438387,23.296839210491637,32.903976077516965,42.56325134943919,43.31463178523113,41.97946952376531,42.584361877937766,33.92997435038585,36.80270350234384,32.47211844254843,35.38326835881766,37.41160033823239,23.458641475645177,36.27276941727074,34.16792984332517,29.545572518253945,31.565923457958018,24.149255312619427,42.42413807626536,23.316433280699933,32.435337145969434,24.14714192681781,40.29027805936487,33.05480241825091,44.9618227932188,42.7587189662485,36.644321477406834,20.917969775883687,38.515327176865,13.07661918536781,43.97447445888862,31.76413469819328,34.17160746923145,26.892092719904447,17.645266400307477,37.50191099567163,39.74340143311074,30.003341479771365,38.52614583617696,0
119,34.5192115426676,41.11038992681471,37.62658509066245,55.763216549740086,58.4482799798461,34.84901834114127,36.56191846034349,48.845413810538666,51.39212307910868,48.5188225832617,36.25409915921312,35.72179956455653,35.99269219464552,36.257005272557535,34.277211838739454,25.933756262103742,39.91042322327517,52.13543794761468,55.06509172011881,42.297126568397374,30.305428372465258,30.149724689382236,25.66825545356273,46.54153996358351,47.62781680756569,31.31631550997003,50.9960935317242,29.192433554212947,47.16184478287607,36.11377910789407,39.79169976911059,26.54661437372228,56.46122870319223,51.305346164167894,43.26828026627183,46.198520163869745,56.52457042402273,46.24677545137866,39.92702213095461,50.96714679966575,36.29883497222186,35.75181857861667,30.995747171830313,50.53016826585063,52.360526313909745,46.50084824328293,31.61575409525468,44.29992474702183,35.00195506912118,34.56991824404981,22.139194368615062,48.543907440945375,58.435367045998454,27.85045607070527,41.842320265448386,30.28187867119411,40.195220265284185,45.96922668191754,43.06722580155789,35.193524475024454,46.47025845772949,26.320299567465106,37.348733693029104,49.27946423324368,36.442281632066425,42.622156402843316,48.628799467946116,49.15747048543374,41.247009757770954,30.74934566282212,34.23281830441603,46.284780485322266,51.631562508847594,33.58887154981015,48.54598524543886,45.723557907488576,0
120,32.98570642426062,32.82865011685663,44.48287410764311,28.85686495290699,28.823340564150573,21.07058050784932,27.421891820770455,32.85321034405018,24.840752771770692,19.929294842909655,32.070665427652116,34.23438633624009,25.692988056381672,32.88633475311358,40.49705633381123,40.23118108666269,29.083477163288638,34.473318436873654,27.754120122097206,22.453683174709724,30.745808296215486,37.0267141425681,28.363496617118823,30.548137409283946,39.1106035183351,21.639603567322276,16.02504297420541,17.917148616150826,28.312544306996415,30.4840332143811,32.12677960231207,46.71511225643924,45.16640176253504,42.165064050828704,38.73084725498536,29.024366107106292,37.74974661890394,37.60210204860985,34.816946307458075,45.44376142777479,36.25205598265934,36.78612708937335,30.83453636519392,41.25646473864126,20.077402225366086,39.60501460605646,39.74553644388439,22.68305055685173,41.92548158848645,47.822761926708786,17.632369946430174,24.325346494354342,44.413056442912946,30.11794947887513,25.504749979646633,40.54788563305923,28.31322978003962,15.928680896038093,31.69530396127089,31.723855588320813,30.817673853185575,37.70363780541691,47.30609463714469,16.215814177992723,19.000985132647205,37.139653672319355,19.74326888340359,34.4465507877212,30.41701468096711,40.46014292200135,24.636702339781333,18.993796093971355,31.23832640082369,37.85568148828783,38.47267714144816,24.92071872413476,0
121,31.126441280059268,58.69189834302675,50.12908954281894,45.40558812238863,44.44544116312905,41.074085623646425,61.28314251396654,35.41544028497121,46.89657907705524,14.482683360721087,33.24154557899449,49.57033960428354,38.09723760336069,37.512460979413056,32.21599593771071,61.225950166145914,45.00628999302736,42.66265633618331,48.849429813620965,43.384108308483555,44.42048824291859,29.539481188230393,44.96456605639097,55.577717204414014,39.108460594201816,51.90665764524873,46.49413810365344,35.798873738744184,34.38642707587243,43.34204953588247,50.9687652415414,51.887778409610256,36.34948135404296,52.133871099063015,59.57875522983264,42.29759437837983,35.05151028647025,26.86694328646004,35.410965418260616,37.99826892425565,63.11370182177977,45.47944866952744,26.70968068451672,44.56133898344444,47.03194583306712,41.34589737316202,38.64981358131391,40.829185204381716,40.72039043073077,52.07250695884601,34.32070138493182,55.13816859603932,46.263094108987055,58.648915785839925,61.98098506131103,34.77444243290135,41.688057162124636,35.55910979677773,52.58867657482055,28.543586128145265,46.980975880760596,26.847629542710145,45.10108059839824,43.26693409429157,54.985350770118075,27.802933860232184,41.21819644077393,35.559031114959225,30.171815133994283,47.805526649975064,27.932277285638435,40.81911375569137,45.82114086787742,49.37665267271495,49.07078361832431,40.677792475519254,0
122,37.51979572968783,32.47161737387224,35.39889013704522,54.8088858720556,28.10964237884551,47.37960959702698,47.51955301218984,39.916086556750315,51.98454493742773,43.88419303616899,51.48957389117453,47.18901608294591,36.770588247131194,39.42124100867146,23.423064455064594,38.679722553840534,47.113787626829904,22.633902994225735,44.53539467600484,48.091946265845024,55.145999597797555,34.99151913911196,39.770432215130135,48.628388781967445,43.88892043087463,42.1617290241878,48.564000844235565,34.472813589930716,31.318839079506333,45.946422720682904,41.25238208962705,53.54394509726852,53.1860807324138,54.65521509366463,37.70991222936647,49.64934405576774,46.61395031614645,51.32109127641525,41.17215771403955,52.77734467728167,29.860839713489142,36.420352687218795,50.46990580894575,44.01513182563303,27.960715693827105,44.691813731110734,52.543889503904815,24.63156116664361,38.990788118093505,37.004907906937,37.94050788030883,49.22668841377079,37.687637858872,36.41417331626207,54.542084267518234,37.733185779894846,37.38997879130521,41.792061079674895,37.961598899372305,37.84978272194629,27.19216310896953,33.842833152522964,49.10547903876066,41.363688143805284,55.54188707693498,44.09084984894225,30.62784375669725,49.84310488595251,50.12461424636254,46.94245858679934,27.5115328825189,54.321631457308534,50.65137837140292,49.150631380383984,38.01396553089648,48.44026300945218,0
123,45.24733089775636,30.94630438256279,32.58932762187504,44.54146359566729,41.81655674670766,21.96665204586532,46.05745000305538,38.2281950821632,47.67539653161558,49.50799828818136,21.06989211320664,31.215811993937898,50.459557126977366,41.343669544694336,26.56716192155055,40.14077202090539,29.17444492978785,23.1518607701303,34.453975333820274,41.13988147683481,44.46242165459248,29.08808745521986,30.359775533245518,40.09090399381023,38.36818491826443,33.97669448585672,21.913453739529917,35.55998410079091,38.33632550729369,21.66464304762744,29.365022185571583,35.423788233539256,48.91989724254207,35.87580358130314,40.67795640798131,38.1333759787053,42.76363551321956,46.128078470175566,35.286273272899095,51.327934025884865,41.65489201581629,37.923345698014046,46.11564377234394,42.68361830999007,48.88843030616024,38.3830571676399,37.676157536925,43.31009563790104,25.734094901831096,40.86066721918461,51.4010546169312,24.87839666314838,50.794672842739146,26.282884074688564,42.20891606756415,33.95595390374557,33.45803433570423,34.46111040869547,39.135222454635354,27.582088276212005,42.41327848320175,47.86462470008837,34.763076016677665,39.10067267932863,50.60750462288481,22.947121246469706,36.404907726079315,35.83142922028027,26.55570941040618,40.86666385115313,18.326448911531518,31.001337187539423,27.59755846664064,42.23327384324976,42.4076482846093,23.112531773854464,0
124,17.28812735333282,26.494436726878995,16.684079514716355,24.822839204383584,18.35112282685975,24.464302712183496,25.90755785768403,26.17586281631891,20.1389568284321,23.980066279808295,15.886419193768642,25.839709439272266,23.98288239486528,25.610162477284398,25.77205427546526,20.64124708344061,23.444860495997492,25.808902214592514,28.559250751322637,10.113994987823583,21.379996771318865,21.828419906318143,21.838972277539412,17.124270571027314,28.29192535655585,16.11646775512895,21.900956633141202,16.833932462613916,23.45699383383406,23.54469069772904,21.877240974255823,26.806773824928257,16.796755895619437,26.682565438783968,25.74918151400479,28.604373893874726,24.226604673144113,16.521609446434493,24.67760938977436,14.290225218168038,23.00317715503652,22.608109671060006,19.32419835015428,23.901848644843934,20.4551047160479,19.21134763560944,24.019774266055993,28.41346867505952,29.054409113817385,13.74764544180863,18.392138152101936,19.437383275192865,25.00573301616131,21.052147482327914,23.671217894347834,19.99525826020371,13.928313126229614,13.402526203214258,27.90520865026772,22.614593538898767,20.55899048385233,25.22309349073244,23.428426852430714,28.129825681252456,14.02670002828436,22.23531659737276,21.55119127474356,14.24885522882307,22.96137724355511,24.106040117568856,17.847935123010338,26.10593945599292,18.86790959765287,27.069426859763656,28.075798002485826,26.225687037015014,0
125,10.413633256270483,13.890822357360355,10.583908296272563,8.387821775952771,6.128464605435783,11.246519311942619,5.959256433724565,11.808618537667877,5.341696725150923,18.498010270864498,9.659861583371876,7.312448513361579,11.049512447269624,12.7477315755774,16.049321565725485,8.720966205195412,10.810375752116405,7.2941513055600655,13.26436339999355,14.229413509319064,10.989701298394332,11.901902821088665,12.152313735739035,17.202847084637412,12.045165478679428,14.272214481887461,12.195876877624665,9.758277162596876,9.953892761756084,11.485762835253666,6.597093370904733,18.367793490754217,18.513661384729044,9.207547665114571,14.526271657810375,8.607748253515625,12.21065814996764,12.840587965764813,19.17920078339748,18.632303920551653,17.755999146048143,13.617328949929245,8.8045367223192,18.779211718568007,8.935728540785446,11.035131994690978,11.038738131055862,7.091746077445609,13.232686742346022,14.748716564843878,11.007533069569241,11.29814342926518,13.511005522630796,9.845007113677191,14.141320774247925,9.135995135788415,11.039087614142652,13.653526131647093,18.843625679577546,13.655224694855924,17.705362305424632,19.022760221428467,7.427430139761476,13.631150051315165,6.811083529682128,15.706436095123212,9.003964360846155,9.007233818230983,15.266326576555583,5.6544277146831785,11.643107494650167,9.655466602935826,18.169994970897566,17.596791886407086,16.999504469297598,5.790372150674242,0
126,44.238057628046,23.1037948360041,17.916035486741848,38.61324181058053,33.70255796407925,31.40024114654429,22.902598547673698,31.16233104155703,16.909765715918347,27.10296653224205,30.105973480957555,17.64395835881592,25.318011010019152,38.452700372191615,21.62324214775953,26.07926136521722,26.20466979657675,33.69133673894238,17.983037415899037,31.28302127437874,22.081271529920244,15.632345376921391,39.00520302161361,17.23467497279278,34.416065489896,29.302814820001988,31.043260345069655,30.596918090093006,13.308697666560121,28.464759152621344,16.797204595569955,28.672925768192023,38.1432037192405,33.36663576067115,38.10353944583564,44.25458152557207,27.31763473305791,27.369685634276323,34.50828903527778,30.614347332998104,37.663595832633575,37.80794898689528,24.84900085103939,36.57395790832317,33.59236453123689,37.65958383040376,19.149040805085658,29.22348085084642,38.049760422285466,26.21519417550299,22.13978771299819,33.6017812025395,33.15359954422789,40.70127339229387,27.909013322015568,24.159893156374164,25.002549933879582,29.505680212719966,36.568601475273056,40.50503835325846,34.91854134070473,23.64599029143848,42.49119797864077,15.716883981383706,26.38914949159123,24.450808923462862,36.596693333439276,38.2501023611607,26.30352663897462,38.23185891713027,42.09474507490251,30.50787200551561,29.929311532915644,27.13222178193698,25.063777743936946,32.325278535335414,0
127,15.770677696195788,10.84083683676021,18.76220410875877,18.3317668011078,23.212708719541666,18.20941818782849,23.99506781424234,11.770574289941433,21.185737415050173,17.972175429351786,17.875659790634614,18.49168828862908,19.05104334422192,23.380439115290034,18.590839516458754,14.401260284484833,18.29615939449069,13.518897411866254,16.29323918946812,18.44564114385962,17.74644725996105,22.810672082616975,11.67639970553954,9.743459597524181,11.545887922940768,21.83303462168937,11.687250010605455,25.062825124082007,13.699558820397257,18.694670917029196,15.564564274324248,23.186295399139805,11.80785144656852,15.72829761344416,16.025628451898037,16.820023396789264,22.798070843032725,20.138847964710937,23.043352226439456,16.66717276375383,10.513415473265496,17.975669779452147,16.5844898081312,22.450137701670624,15.79564155934372,11.064375767656193,22.777640652337503,16.55979122354831,20.826687374439015,24.881212181414398,19.379907684064367,12.851708307842584,12.878728959609058,14.081103786809955,11.142702625105116,17.674245680457485,23.3212106288249,24.604744836991312,23.975864952170287,16.519832284163602,18.07990488610046,17.624304104268642,19.02304279882147,21.73606377457737,18.78407084416964,23.289628242312826,11.782546567527731,9.051752566158202,14.928994962647685,16.752968519210608,20.651452446390778,19.320115218865375,18.524444080977855,12.600550265751812,10.142711893365771,18.668282997842084,0
128,33.116137620139874,31.387841025992707,39.963909792732515,52.93958425196635,27.376634790761237,42.938279442513824,37.45305824957978,44.34374613959684,25.565551944296,38.44672717235886,47.055617274035036,32.317229004990075,48.47249583824893,45.622604710757486,42.16301522712534,17.064951690060774,51.56592376976985,41.61423480298839,48.85943067974979,34.747789665498516,39.27496100141195,35.376014280854484,38.419986150060794,41.9694236775607,33.145237822309554,45.1653821499888,44.88021881400712,24.64682609573177,45.79428071374862,45.62500002040946,34.42336511430776,57.25408122854483,26.828057578230858,35.26266734370448,28.98986910070017,49.70270119986129,51.25571774453324,48.983614940200155,33.962202740537265,44.381345226017984,16.528322392393097,29.874234002684677,39.37538190767492,50.35623724127315,44.86197500522492,47.71378112132749,42.886782946992746,38.70134437126879,41.31956638351662,23.05582729461498,22.381276209191267,46.710466843525,56.328363771091134,40.24854289309796,39.88708267953603,53.529700551622184,24.15186089967834,42.356387121489924,51.93152174478586,54.2235735718535,43.711253906146766,48.7408585583084,27.844670080198537,47.6686183326404,36.10158484832667,37.57636933866451,49.69131386431786,55.11323723152704,50.04205718634623,53.31659282125977,41.77694567894822,36.74024997217622,47.764468625653194,22.84814566870739,36.745332819668086,38.428740607216945,0
129,21.740280469952538,33.763643432870275,24.99117494799894,37.86037060355705,15.189853988476097,29.18145873865428,38.54930092174786,27.794462467632922,24.33933056418576,41.575809894851616,21.38871871932478,31.193232063684626,26.926741215168867,28.17063118229885,34.43332395310886,25.50958633478118,27.752692286243345,19.82741201618934,26.707957601896155,31.752067428104912,16.16617224767083,26.58465201862906,27.64378705453468,29.33770215066666,33.17017828985866,28.560095827287334,34.55130905082451,28.278788057726054,22.059101178679864,28.34510057207757,21.900999045359015,25.38729546596465,32.20566454407026,36.63964612639036,18.92588089209565,18.283286676795584,28.3852016775032,28.2136405368832,39.649212369583125,29.830877635813977,28.262662300064196,28.58096778890526,21.3029925721581,30.339459159900827,41.13696575319325,19.04984719633395,38.56122664267801,26.96762216926718,28.390592184716084,19.016013814161703,32.98784149573648,19.442026063003127,36.02069502890436,23.646588135466917,30.80273396946829,19.071259470672615,29.53588076940347,28.18279711264341,41.35739467910484,33.411581475446184,30.359695139842312,32.13369683934171,27.19786200756376,36.55383438415715,28.848180427770874,35.87700724973618,32.14730794390292,22.905540100872294,21.95201359005489,28.42724891202297,29.764147822057517,26.667276501371546,23.574313013348792,24.74433531525566,30.510781032522978,35.1153024240975,0
130,12.75178405844881,27.34881583316544,17.170996593486436,26.331123723163994,17.75092735051645,16.51324309377642,23.2259034680603,16.933729442147975,19.662758433958523,34.86531738234894,32.33791056298546,20.32258617586516,27.157639153959064,20.881955592496507,26.3144168022088,23.340637492035054,17.967568142889615,28.70234324930381,35.440299934136334,24.2151084270836,32.86013022571359,16.310842184472545,25.778781392057496,21.762203058125174,23.80189988574561,21.907441522275306,34.2184491311305,22.772989750264465,19.81488106414641,27.81831631950712,27.5788367814469,29.358569162824644,20.986978752037253,34.34190603835712,30.987205464461436,36.85411245571133,30.26246816017098,21.550643031061163,28.140845510889005,25.854707211008535,25.445068309495685,27.443100888586724,17.29627963675641,27.77320233795385,28.20447411279256,20.410607554528294,24.808281060665873,25.573407837812038,25.557789420044053,28.43005592828755,24.83446292378772,18.473991540369592,24.719928209803125,15.34663691379834,29.293399379463516,28.23395703656975,21.909812119007256,27.325950884131267,25.200797485589774,23.491351763919926,30.07355481299071,23.700304551831426,36.06257985986668,28.232002669603588,20.4457870124342,23.748832284588634,28.403320496335564,20.055051629812507,24.212245229496805,26.08243397432847,18.99631892570829,25.711378631454057,21.965713061329865,31.554591186695042,22.217209253543952,26.82271497090915,0
