,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
70,15.248056872860893,19.473114373359337,15.900312469946977,6.724133819428019,15.61662461361114,26.717118050786958,16.77238997098485,21.897365653551574,21.14019754477653,16.412742751426762,16.68093574906698,14.640740656087905,19.45733623322326,7.814930767698654,15.308575626251937,16.99641073234032,11.860266574573485,17.447366133017113,15.083997389609232,20.19850438353497,18.826438505837125,20.74760515501308,28.499114800972645,14.949882680784102,20.620887824507633,23.91172108161971,27.96094858757305,21.42484102474671,21.552739072126702,7.534357593101022,23.45378632995023,27.716629321492757,19.321251524364854,25.83247187033838,22.15300518508828,16.8059361296271,9.844301713938293,10.31702670069009,28.809803640766244,20.6907925543661,27.280978356953387,25.000010404480125,17.807801346736493,9.300145697645801,9.872222693545817,15.481075610233656,17.987847442251393,18.2487525358617,5.849972194155667,13.649460797577024,26.221892856201574,18.594435968122404,20.78185365384754,18.71600010593018,16.116730915778756,15.648067227376881,13.692211074111084,23.475366602414642,10.202630251618737,16.751550760085532,17.62248831907421,13.39286005837435,17.519937587839948,12.997538678412981,18.792028483739628,17.402633992319707,18.51871586496421,28.761564933985102,11.952629432506134,21.922606691051055,24.408809341413413,28.62880139073919,23.3327296813646,20.63456465987024,7.830792649579236,23.871099029685123,0
71,15.551640769049527,18.619157865793657,16.683220031802975,6.683526089022353,15.567929216903561,26.281169480986215,17.499059294755593,23.18969138348073,21.676391155931082,17.498131128725646,16.455999843351513,15.355218940352628,22.708120751165293,8.065470717856288,16.632377280033904,19.210026166829582,11.464842189865822,18.04386547895126,16.44712258371898,21.863801186804967,18.783927021636025,21.685517609418657,29.643870102240406,13.750554796279891,20.105075780207805,23.670638964330514,28.62822734442063,23.64920461856558,22.36682622344983,8.296303888602893,24.94435293584517,28.453728105427235,20.60398344041387,27.675042429862376,23.2591246767353,16.595262429640165,10.597814255012503,8.354178516460285,28.78716153302757,21.732819415016557,27.008936842326946,22.293015727597073,20.158099741322445,9.74481166311288,9.071914571577059,13.744674965098815,18.42467648596314,18.965347213481614,5.963480431129394,11.788547709010132,26.41397905821127,18.990135137584026,21.598333863999382,20.079894434851152,16.337247466128247,16.237980122255365,13.93587303694022,23.194322321670178,10.776720254176885,17.764413355047413,17.346732236608887,13.032987581853122,16.919826221838434,13.411716304569058,21.686335114504136,19.29769461004083,19.901315057914598,29.574154274209167,13.544604985248402,20.6906317331036,23.966390520363984,28.96754253979313,23.974432937266613,22.16752786419024,7.865908939672226,25.02297557772501,0
72,16.307211473922,19.77295354503404,17.217099574307387,6.176269135972416,17.85088126866199,27.44635249404616,19.027797072304125,25.452984946347154,21.805708272525184,18.935336864312845,17.891690418121286,17.044507815699642,24.013095221630536,8.312165979481978,18.615516941548773,18.6113783066626,13.247543077942316,19.574321936840438,17.141873943445017,21.508780338610904,18.289805129599184,20.678915890568643,30.41770882116132,15.151057769110952,20.87317729334191,25.448162034969556,29.851214314677396,25.34004247636462,22.563129125018303,8.293927766946165,25.057962121690146,28.738554038883734,20.856276933793833,27.637379562149384,23.1456277822496,18.852560874668402,10.964160782598386,11.451347227280062,28.948538337630108,21.932439312035743,27.373990537964602,23.650032306388056,21.04807559347957,9.24826095986145,10.063554680472816,13.383817793251184,19.52168995454593,19.90259075224961,3.2309145000370756,14.312113131351564,27.147609968976635,20.426841415369164,24.485151767059055,21.581997623850704,18.652661251417893,17.240512965853593,15.909969843372574,25.16481277710552,8.728592591590175,18.67174586241288,17.06698783184984,14.607675483683838,17.731042710837688,15.907907557998874,21.083243816852864,16.939070621486337,20.548908214406406,31.107373105212012,13.02202721519694,21.161829462938616,25.29505253685718,29.89673734173926,25.274203985886697,21.198065779107303,7.249549067785845,25.42304457755726,0
73,16.171173083606135,19.164355595967827,16.396822214947314,8.141452227607493,17.063758501838265,27.069152434032134,17.879139825776242,24.53343316463657,21.731926974895206,18.621267445695022,16.829763816902705,16.10274014652155,23.51177720270941,8.462436281989941,19.050921451683664,19.971052197429383,11.66114280975986,18.658784070597413,15.595372279541856,21.70558454991823,20.369705667422267,21.857731115070088,29.296141737863394,15.37545068361562,20.963741367239358,24.54093593426433,29.166776302091694,24.439819817271026,22.065522934201482,7.239192759518713,25.927477304827963,29.289291958078646,21.36766761577341,27.34442003488662,23.017271912966724,20.764463403994505,11.006067516228462,11.558329223645183,29.381859083772113,23.254326972572976,27.67905258469402,25.87195351789404,22.911151501084603,9.94434185854175,12.44220655470464,15.815542531596822,17.81199657673266,17.042241726504443,6.089209012851614,13.63272978010816,27.873085847981958,18.317503986791166,22.46357210258658,20.195009182089994,18.166223650159505,15.775414688694497,15.720039602943045,23.723024700741053,11.234494197054993,18.61727190701934,17.539886422482063,14.25508859221789,17.456932521052806,14.939719247631068,20.96373979365366,19.91995367421353,20.768952113557752,29.8855756265904,14.082359826711066,21.8688527951879,24.98981893297606,29.861718575949247,24.622872239686277,21.967602161472097,8.227727323669168,25.020199444303078,-1
74,15.738449956815916,18.979740896655585,15.650703135074568,6.350915877214401,16.206154747910055,27.033520970636857,17.328253297542833,24.819308449206908,21.435787693611513,18.254285321646858,16.651527129381062,16.240305201158918,23.097544265160497,8.87660644247931,20.1492021245367,19.502729406271854,11.789452498948163,18.555921558445853,15.910028472757405,21.638924238848727,20.17440222635975,21.068878319790244,31.074035296501687,14.180952142537672,21.66444576708893,25.017706846210675,28.970270084292057,23.077022872398167,22.628979584490732,7.456644828542627,22.215269967499072,29.52135414571161,18.16852740685888,25.924801932772542,22.229496086250915,17.92439300145349,10.063971407761148,10.852237142340998,29.38706782401445,21.4060075095559,25.88237493926386,22.88941669462315,20.383480249499762,10.115299332919799,10.349156454899417,13.238511485879545,19.55698891480135,17.83180337254422,5.668434137345231,12.847106165697543,26.56714059976351,19.59997880962294,20.972217993904934,21.09849705169518,17.423423242866583,17.04284201892008,13.913356090734432,23.959910175204353,10.006465261215768,18.332861011372234,16.811548976516775,14.220963712936882,16.987988634869385,14.96089874284761,19.912053815018584,16.773903429431236,20.804854276663555,30.630813909367802,12.361670783813079,21.831425653055536,26.04123269145392,30.3761965338183,22.96220974189861,21.179623628257993,7.180849764032989,22.095407718050403,-1
75,16.900308436522756,18.235575676818012,16.027178066911226,6.409677914244012,15.008782350158722,25.30466009978531,16.733972721307143,23.65736960201918,20.611237199577914,18.534083197884,15.914171542124263,16.19415779680161,22.94310901876027,8.966293853166396,18.04863075954421,19.399944299270572,12.216522297487217,18.15922546792015,15.307950561417128,20.91018643999643,19.971578213208776,20.54944003775082,28.308473865624507,16.01522360495609,20.477292648352424,24.019152801072693,27.531168142591966,24.059615063313537,21.32132049444565,7.571864373010163,23.249229241478314,28.254307141911834,20.648996537617084,26.17915962610788,22.52059852036827,18.226637888829007,9.808431455399594,11.099900825647522,27.723319335029327,21.949336118764496,26.8099902427352,24.22763015332914,18.60795576725826,9.383264146665004,10.400064903350232,15.18453055573317,18.16410531181825,18.226755455522426,4.647591201952746,11.73561248058948,24.906811398415787,16.846481551858762,21.15129698595567,19.695080307461307,17.204297783746618,15.996426981503559,15.005989578023677,21.9518645960263,11.074979423404125,17.959631115347815,16.933733926026854,13.92662005154132,17.256481435889594,14.452527684739927,21.129256982234867,18.7305743820184,19.66627014655037,28.77792137973871,13.56192121562382,20.94830678754112,24.440298336933445,27.869196566159165,23.85190340974715,21.001239432985088,7.323729020805897,23.367022764956282,-1
76,16.92342775775175,20.04506111502487,18.09063650137417,7.180450907604394,18.640394582174036,28.71318678389159,19.825315290502274,25.86451697131907,21.7258022440266,18.510524447187066,17.18328689736616,15.815690130860729,24.009615016144235,7.7407803643147854,19.821325105322305,20.225219638538906,12.866913217036663,18.403745466951854,16.8742114244618,22.766257095201077,20.671508375820093,23.416549075267863,30.934252886789285,15.935942703168866,21.05535689336629,25.50632177950259,30.100959524179363,26.718477686142904,23.806828370989866,8.486387287729787,25.84756905510423,29.14190955727322,19.963235356727342,28.06416057212446,22.80615047909746,19.43295326859569,10.440736759203038,11.198399934786897,29.405469588472926,22.748347170503198,27.865147679806896,23.37411403619702,20.42231397733817,8.43916974031399,11.38288338621834,14.607426255212834,19.496071600521773,20.938905768115816,4.857466992493141,14.856700497609136,27.995200956694486,20.482191208094456,23.540402833234104,22.409709203633337,19.514655758124395,17.441172100893247,16.32562300125142,23.4090591196949,7.415207994061101,20.212542596441494,17.45528832374894,15.476878763523139,17.480052216651718,15.95169064007485,22.051276173336188,19.904517335783737,21.821365713683914,31.157685456735198,13.773089720436145,22.167790540352335,25.742422235242604,30.6361403077122,24.756649967661456,22.274664734265794,9.03459377416983,25.423666841865444,-1
77,17.060657186929404,19.77618292859192,18.40137773656671,7.942080858211284,17.223495404047373,27.349661151713015,18.873480253907182,26.07608904921137,22.883991411365553,18.179760049052046,17.89931471523649,16.437871039544603,24.58726169137135,10.659056307308806,20.99921921689047,20.82622428428129,11.61383588111671,19.60475448293943,16.761153553423885,24.182693100730827,20.631318928021134,23.39256461527427,31.801721443163945,16.15935083963723,21.880941652919503,25.166642167881708,31.067093797281878,25.637247734331446,22.912075527080745,9.020299569741816,26.99323547826399,30.38200055316007,21.07114406099394,28.92651088689607,24.243554498348917,19.86550552326255,10.063924421154818,12.580350249339418,30.644944509622974,23.643627700104798,27.66286876360876,25.162282790894604,21.282668523834413,9.51827320616043,11.976680942961938,15.266003994243414,18.69071628399778,20.337781159148793,6.2288508592957355,13.543784609447192,27.496371564288367,19.8366757810519,23.794474431360406,20.881970491825715,17.499760448389228,17.4698887456012,15.872692984012488,23.73639758406546,11.257058293570148,19.67234426072041,18.021951896428863,14.408830625533449,18.619157641663445,16.0080891244508,23.553162443947134,19.090515498720066,20.840412311108032,31.548800453346566,15.056657189606858,22.49795442428351,25.8142464730085,31.193108073267357,25.960254909259906,22.43715251989977,7.697071998022057,25.92351592400367,-1
78,16.1618466547489,17.131750955945034,16.774261788476114,7.067084976009652,14.854130384038566,25.886789206808288,17.083395517519858,25.119459765477867,20.22640216172957,16.839532712526353,16.778432608538857,15.202228874284627,21.898325727075346,9.540243385413856,17.86891121053975,19.006447780929516,10.644256159289311,17.850178257195864,15.828948979562835,20.09299031638887,19.21549068115704,21.024773925108107,28.33362725085091,14.709581314305542,20.42438253466071,22.48520365259394,26.392152243231504,22.746819142834056,20.529306540090634,7.457440152969912,24.713471353781454,28.308607489864475,20.975345581245882,25.296068508999024,22.02163256386512,19.168561307832316,10.602509777647276,11.262581286112598,27.979326853780567,22.03499751721099,26.677575704628413,24.47593148096644,21.041452759882453,10.448297099422847,10.79866860425195,14.23828685089791,17.2238622188948,18.5236554270736,5.336051623439963,13.765526018571434,25.393530265055755,17.76492306967145,22.79075953766639,20.34841501240393,16.90742747756919,16.183698358847924,15.451550454119442,21.80378487389735,9.836135569002078,17.3449320387071,16.986961413849656,12.347454793876038,17.088867495113405,15.181139176646768,19.880701851689558,18.059089825955663,19.59135626599988,28.998685629177572,13.171420983618475,20.520723837248116,23.14882045424411,26.89811609069467,23.07541345620855,20.166839612767046,8.03227148175304,24.363044199966716,-1
79,15.39080965117964,19.112980497408394,15.602778929753516,7.295202123937013,14.700545435230827,25.80931699147515,17.538015576233473,23.13329842540701,20.05736710616462,16.41455613568681,14.784605991826792,14.238040668869226,22.256792354814774,9.260411381608753,19.510319487457654,20.442356016798676,11.508646684927765,17.95212356854662,13.3399068353483,21.279082892675937,19.429543978800737,22.520552049758432,29.70364006366051,13.029431568619465,20.907960048208643,25.14530489507548,28.322224391188215,24.328405870481344,22.179111601071124,8.463746830994083,23.503062116923683,27.027002726860808,19.997480135361748,25.781802700099018,21.95236766576445,16.992381778796677,9.102484740084668,10.014744673510542,27.521200976347902,20.901999230741726,25.673997957355553,22.47591200510268,19.908565764380402,8.285864889905609,9.59555030446951,14.280428800866336,17.802096982032765,18.241741342308956,5.693506486524263,11.380341700123164,26.77378229630157,17.621567575495988,21.769449541941057,19.702658068114747,15.746415075985414,14.842113635586449,14.56893438749729,22.614459044536613,10.712163601571994,19.122820291552653,16.790728317729748,12.837893191418747,17.391924639521044,13.193602339412523,19.983074529786702,19.32315939259297,20.46722028775833,29.661246200536826,11.866626073712421,21.385147347167358,24.859958721222345,29.558326958024292,21.956488459758525,22.05069308835863,7.36111705229541,22.021789478456395,-1
80,15.343059794363395,17.970981118075738,17.025717659558232,7.347683318051541,15.552885091882649,25.96969941902422,18.0788752200833,26.05984718360922,21.34462312429437,18.4428041165601,15.755540459628604,15.30925190448887,23.486511812154273,9.938467504227294,19.78992165166233,18.15498689670094,11.34327676679907,17.23309998592501,16.07704366030351,22.20744441440507,18.836358532594613,21.82748821990812,29.291581322220704,14.986906095256742,20.046498203923306,23.676949115078717,28.810571918975654,24.19237369715344,21.761190979454224,7.576259479900003,24.889764007820578,28.574392231081255,20.288949738530746,26.468805990849955,22.491277199103973,19.45737616071538,10.957040849937256,11.168849215666377,28.452011897118638,21.225846704348264,26.606823473579663,22.543702378995388,22.143931360120707,9.958375011191876,10.999016150746542,15.619616067936894,18.018684335157403,19.572160444419012,5.7240785591886345,13.102563547172283,25.930459523394024,18.66403495665214,24.050443972471086,18.892466993836628,17.40130588049858,17.17630300730421,14.818640930259601,23.655913569735535,11.106878775270141,18.378080939244903,17.41752069054493,13.909225625675406,16.31651659715904,14.935851769468897,21.231766565330805,18.325745049371594,19.916797103939608,30.06576844542073,13.269242471776487,21.122609844661728,24.56267292576399,29.323746071296785,23.92142727032356,21.592048421798896,8.278656743617995,24.260914395620578,-1
81,14.864123937434433,17.903820541842272,17.519889808485303,6.513620418312321,15.485378999117005,26.25145514435102,16.215487713247118,23.977327171056306,20.181720047088774,15.519586008183587,16.8354600830798,13.8072827556347,19.958206262494443,10.003410813311369,18.536787704494575,18.59013550375685,10.033984695715205,16.96209814501179,15.94854294360367,21.467210490843325,19.473017153490755,21.023663082532398,29.161413992189676,14.392026630348967,19.279876617011613,22.844522439687687,28.320212075335757,22.56059733363465,20.517195022281822,7.3559359731579885,24.741910512148326,27.909781852091655,20.453879510793453,26.15762007608184,22.679754340874148,16.7355405513357,10.328057875193364,9.637934382335379,28.45849044476029,20.52628492792934,25.073973737782904,23.72446578623706,19.071215455103836,8.550652590201043,10.123999686928318,14.603042822302664,18.037967811767672,18.460540792375173,4.398789889169253,12.893956678977906,25.591494080533614,17.413165424847133,22.990117467520285,20.07547216138389,15.988258490463704,16.660700997656704,12.837116338947894,22.72178753227467,10.09720687100733,18.235128668611665,16.516268034819984,12.125930961725668,16.2650286091858,14.987506406059932,21.420684117387864,17.685203580699657,20.143884517580332,28.68475156085922,12.951317122144026,20.14770269338663,23.08584556337151,28.555156676108414,22.579295258747294,19.836852917576802,8.127302260261821,23.840961719113647,-1
82,16.62982379775655,17.73964205774259,15.65544336178087,6.867921477964207,14.677997576616375,24.86285701905439,17.059493970566262,25.313781763663695,20.226738760417277,17.440758784920593,15.826557500343082,15.127816308163059,22.158116898480177,9.500056038447056,18.142870836340343,18.48343324140897,11.417825028664707,17.639650973888227,15.476628539754731,19.92201850856987,19.169412288761453,20.157424536443614,28.556161739107278,15.498838181618758,19.656762046906923,23.55117971443189,26.586542082929157,23.701619279512645,20.006355830478373,7.3103595282894185,26.163467379136375,28.250444477259567,20.37653132811209,26.58021468735839,23.118187323868707,17.61509410994085,10.062028493962313,11.01038754973013,28.11713883758101,21.42029868695759,25.631823972301337,23.57976589485054,19.966593694289397,9.761123836314312,10.881800268772281,15.400653106500405,18.142488299922615,17.284513292471374,5.85902540682699,12.61293026174853,25.100765717222394,17.664917031618867,21.923436000069426,19.046146386200302,17.37058404937085,15.58758845513458,15.180677613373375,21.650300798625498,11.196314232231508,17.770365310138512,16.67845802596531,12.283149174069496,16.46754546135035,14.395302604664984,20.35611807887076,18.6058149806252,19.371814598242572,28.28305996798518,13.788548648938134,20.639040250104784,23.905195376600652,27.812807911137366,22.22349055464634,20.545102841575133,7.300986387033383,24.410142596863547,-1
83,15.493173292629688,18.455881768102138,13.912547049288653,5.655398964089806,13.445701582501206,25.042054704892433,16.222929105526813,23.890299060975593,19.19790385582582,16.425668627180563,16.43050786056635,13.994765434069905,19.85055630607701,8.269693801363239,16.982964269697764,19.00711779489755,11.540048410352803,17.827899613664705,15.474998317192629,17.815315184791874,18.296283757680364,20.009319040246652,27.372897093909884,14.47487451108731,20.00138405996894,22.4115092086975,25.55938832947597,20.431867934776562,20.31252736222444,7.9739638680004745,22.965940125319154,26.61174475193868,19.020486611275803,25.23393848767318,20.46800105700348,15.507801508830479,9.489667706496004,10.435491482094045,25.79731457371031,17.156802834466816,23.90349722881369,22.235702281097,18.526340391229514,7.667608791183753,7.91434493108846,15.197732154649088,18.02227212807339,16.96518674519187,3.0691369587099215,11.70861555466134,24.283818881744907,16.10987023473879,21.062511663639388,16.922490591738825,15.703375663844646,13.901971107749628,12.946450832689997,19.92192317071898,9.21437495438954,16.03884620265194,16.548245326020012,12.369709653620054,16.599677837487263,11.717652417321426,19.195617535035296,18.906644500241313,18.601046372078727,26.89718352328714,13.419592654525884,20.064962682522207,22.82423648553545,25.612124334049195,18.884987169699766,19.140171189440956,6.405377637385227,22.22246267939421,0
84,16.18956810545919,17.66148335442487,12.51165281435647,6.648719953246588,15.882215853562736,21.734849309742568,17.90423081582434,21.791535254289467,17.624465254764754,16.336795750627942,14.894870027052692,14.522240420392029,20.941278829299748,8.413027086050613,17.595078503456463,17.85959356539572,10.347710049326821,16.78674714935972,14.644093554522218,19.11581512732771,18.640141927366958,21.756328459896604,25.339177513826687,14.576131977459951,18.455157824945605,22.694356862061973,24.46235750164431,22.02497474147734,18.083435619328185,6.82444071491262,23.521503541234072,28.60567954548987,19.410909704425404,26.433701182050655,21.34231080607193,16.019792008160554,10.533017864662483,10.120106108272413,25.715951931671587,19.278142509675792,25.0359372798631,21.981677412627327,17.84920366623678,8.639977994791899,8.582041566276954,14.266813049027487,16.308759218527346,16.88008485176474,4.570033243226237,13.56286235040679,22.11674788523756,18.92486855252627,20.635349123830153,17.279109231778886,16.54553682465908,14.760681964261023,11.908820087277874,21.55947855600757,8.098967837792028,16.452226679552272,16.301581115117784,13.467910381282229,16.18764306881391,12.514924253409992,16.065095030223564,17.982973408373056,19.151097103537058,26.580151443865013,11.880880824637362,19.24869942234375,23.327805478716474,25.049076840572155,22.27568125948317,18.095968152144398,5.444608216097656,23.235811452324974,0
85,13.40423072319412,15.865033665509278,12.139947836890121,3.0283737218493427,12.15412661638031,20.367143269488704,12.765271629808984,19.958795875994433,15.294695609233319,13.818650138671853,11.40594698635984,10.687890120520327,17.23131187728834,6.335509304952827,16.42661630323486,17.039626527788297,8.703775421687169,15.235714802463885,10.79798902882367,18.552019376216723,16.612122475480366,19.98407153100657,23.948473809450697,11.422911130751846,17.336290164162097,20.356953935114667,22.628595719320284,19.543168964271917,16.74688681129664,5.566659873177989,21.25613132867569,23.649064956570587,16.692331121702676,22.868979157160542,18.616217206735282,12.638529442010869,7.066842894737537,5.917908989980785,24.55506420012211,15.388738573378028,21.072474384514276,18.17507601344535,12.626678403500048,5.79543019760306,3.3892030295332836,11.94458687805241,14.72792530128609,12.855717241638072,3.10503694761829,8.960125191624227,21.267847225966403,11.866161120449513,20.1849471387076,14.952093031258421,13.274816371949836,10.222570506372563,10.259134313437068,16.565816074603728,6.9068455516419185,15.639541849854751,13.741176057352499,9.569124372888659,14.412074082717915,9.199718665984863,17.705167858500783,16.85330616467543,16.807176025979647,23.62470677692626,10.720204583768764,16.253099251777233,18.51499402345881,25.08046884906195,16.857902410784607,16.990823129388016,4.747772653368737,19.59799454916914,0
86,14.082732753053746,18.24853846245373,13.631928121592969,6.395338259841702,11.917186637567815,21.39902005468417,14.585943468036978,20.231133531173242,16.641104510410663,16.182586503305185,12.79211413735741,12.140977227786314,19.170964062965815,6.464514069598417,15.571454932669852,16.949382604117133,10.567252968249823,17.038695864013466,13.649640828973675,16.75187490518417,17.154125429955574,17.881371361812008,24.960523328083703,12.146185035434854,18.936706499649137,21.407156040610673,25.218474806099316,20.330939809461807,18.82245507797064,7.278109695632773,21.553314142751056,24.041583584601913,18.494064551791446,23.26452543586844,20.95661405736646,14.418642420682872,9.872316059147211,11.539362597531348,25.33462993230527,18.388223164818825,23.759246920954507,20.884683307171176,15.500040596352532,9.04486108255174,10.405206853167526,12.958017374394714,17.00420727846023,14.20940271013959,5.952942499108758,9.340705236379863,24.64644955860828,15.902201155731138,18.713988032357115,18.727990029369586,16.184029776141085,14.33273494610645,15.020820656475813,21.041684516912976,8.727345381297374,15.471183138029096,16.209605744984326,11.807280407726454,16.18851290309357,13.497141765878075,15.974968359619623,16.93400408285588,18.052773769428093,26.518997795711424,12.575108559631751,18.314841422493995,21.036476316398193,25.34065472906934,23.016286811428557,19.530099522943306,6.978948779345403,21.80425157677122,0
87,14.082506988048154,18.84250462143122,12.60540870055752,5.81618768455699,14.702418056151803,23.812386498317444,15.928834771335927,20.810721055772113,17.460270373351737,15.880811532230345,13.23251493430449,12.679164309713741,19.881064947326955,8.932615974608208,17.561828386832495,17.447882326085278,11.676969702513071,15.383384237984785,11.301813904664105,20.810152994849705,16.475156022083944,21.063415364655686,26.235831363208884,13.279796016831261,19.455621957469113,22.32366293657228,27.431654013492516,21.475520349072557,19.69185109188903,6.770113823976233,22.172383137171042,25.747058069765888,18.125479817966053,22.963690469007112,21.1086072581682,15.875749952617564,9.069683451613693,8.615884922161136,26.493376791426822,18.595839390224402,23.50158434197842,19.25532409619172,15.755090608812266,6.68237931372076,6.674867788458684,12.667032263109745,17.77063926594976,13.815568900886019,4.17659896492181,9.977198135345663,24.511914873541723,15.707958848171774,20.184525131125188,16.19821830474856,14.589953401034352,11.188773288532236,11.178350105088338,20.493194914583206,7.92600442865896,18.733527272775063,15.289874155163314,10.653632449466285,14.345559462765692,10.609773609337262,20.851762551709452,18.35267458267739,20.330074099035308,28.00872800675838,12.486965081416074,18.13496757425625,22.592128927152743,27.63585315375145,19.12988876355046,19.09687650675963,6.783010484878075,20.29852855401764,0
88,17.048391117320058,18.558069988388503,15.447758199382658,7.679544006411684,13.900178376076397,25.671432524880874,16.08977036025554,23.25941523438917,19.1145535294153,17.187477259181453,15.120957628001044,15.968061192874071,21.307516863767034,8.769089580708847,18.156668656299345,17.56894861666641,12.164983840764581,16.556608579347696,13.484011435381719,21.01303980000842,18.519514701244116,20.977762907532945,28.281889163540104,13.672258300478283,18.607610673212065,24.201358722146527,27.906200397573148,22.00575717397831,20.560077525965067,7.628922720490028,24.82015683427647,26.831167338414495,19.40499493066917,24.926717855304954,20.65087889361137,17.14288439618731,9.54159662908383,9.67208109975162,28.20833701305824,21.119407545095516,24.23186614924684,21.668585247458267,19.76517650833854,7.874233848509975,9.98666013954069,14.987057935609077,18.990737597850384,16.718230231344194,5.443148293831757,10.189705516919398,26.60477823038641,16.871684615510897,19.378077621084486,19.549845088740494,17.314108970626545,14.884962676453522,15.606127133851416,19.416477589155885,9.682977543471178,17.63747921648245,16.9318650804064,12.168570714126004,16.331425674219147,13.35205608868085,19.67691632053467,15.758990772997644,20.446045938316658,28.64523558261394,13.571916804182178,19.515942612550845,24.479071814784447,28.13973010582254,22.014022255993925,21.05850551295931,6.609586530343805,23.636286529823575,0
89,16.504986896155568,19.054692746297388,15.80917273471907,7.189443404679687,16.402738631391856,26.494507610395704,17.669020690640135,21.054302471478632,21.061903740363586,16.47703633831716,16.86442584449624,12.641694671258705,20.7779056018709,7.101126091511148,18.56679046989953,18.91852426104403,12.158755658529854,17.33823993448859,15.147939642698086,21.763057838043935,20.097183006510335,21.652229151551047,29.594601805276863,15.814814829088126,20.626675645378317,23.192526193993842,28.665110642532273,23.736053575960685,23.204897962220933,7.778229441808893,24.79875928944643,27.06519756066602,19.40645987966004,27.065137839493808,22.841657128411526,15.229979304418682,9.551640897558258,9.902800226394998,28.53199562827145,18.804538227086358,24.919612795484152,21.829170435635017,20.782464818117266,8.011814013449202,7.312549925554047,15.117620601792288,17.151035350113847,18.206954110600115,5.123788584141704,13.013482523434005,26.889669123459708,17.830758585218728,20.800255578983393,17.57056170150923,17.429158709323097,13.367172380791901,14.152385464718702,22.048656915283928,9.871203163984559,17.119423576375734,17.12165043409047,12.179041182768849,16.62976755520984,12.071039590645835,19.191582481026337,19.1117436744586,19.28789838918086,29.33216407979571,13.414099435477791,18.92979006472881,23.094129996793765,28.292500800136064,22.05427086580022,20.815665323873073,6.900543237173315,23.813381191164147,0
90,15.027422678524282,18.498714293509277,16.498848345032613,5.953193781485872,13.488123929249069,26.97199452541913,17.46153629036621,24.550643812105935,19.575730435311463,17.22425941312467,16.661945458062256,14.48097473851185,21.245317320006986,9.603836814113404,20.42060168626771,19.974071115871364,11.623596212950096,18.383881724970774,15.850008375223943,21.7364082984086,18.336235096412008,20.290207554208244,30.671285754806092,14.018158613714695,20.58123623438547,22.996721457958255,30.015324452916644,24.61153522161782,22.899111865256284,8.788452942441406,24.384994468966706,29.404505494922972,20.619594566801766,27.195550452541205,23.393991941824133,19.216673082543686,9.645684582595168,8.941750388158994,30.016745843253073,19.255964144958753,27.86686775366729,25.05415684101133,21.783779908797538,10.832392868682389,8.260681632843633,14.514258851110696,18.04739792992537,17.27106776570512,5.697831385167107,10.974882752786769,28.236763285738014,18.96053932599873,22.749679944356235,19.50705541271379,17.490634709519114,15.064781598332013,15.006576537058217,21.999986334533915,8.971405576560862,19.21103319768938,17.175783366673134,14.689751416929907,17.570414742229982,14.764432251248154,21.348062238774506,18.57317040551984,20.57491852980068,30.922479113449885,13.367946656623129,21.279081872772068,23.481488899609257,30.723619603474056,25.797806755925777,22.349055763319516,7.204616107504658,24.319052598257755,0
91,14.721706368749976,18.75361417327207,15.536224875471017,5.5460045341137745,17.03877965649019,27.64875399436051,19.11924704387385,18.372968422256765,23.028697709735034,17.37848869476648,16.565667683783484,14.116276523295353,23.757277381676992,8.586658337189824,18.86942346476693,19.222835678823802,11.898127891444524,17.604653158111454,14.438457372101935,21.1998432950967,16.1491940592851,20.835686509322528,28.76406452157139,15.949453742367492,19.765061610508567,23.678488788463905,28.42579439658659,25.044418681622698,21.45477949226305,7.515601429619475,23.540195898869943,27.95657716973858,21.163134629449278,26.572934649957922,22.481767768694514,18.886777385487616,8.944496009305384,11.454772747576154,28.12165231235407,19.856061684969774,25.373990872128463,21.582568756300653,20.065491255298852,10.177275023259282,11.331394199356145,13.439036301334811,18.83315087310447,19.775302898433548,5.952908449990898,13.197102693781531,27.171340821540472,16.824505575531994,22.181695640706952,21.45892723020154,17.76982193026301,15.869199075928101,16.179275757224126,21.237274311004022,8.555008181536264,16.360969563977843,16.1436945129247,13.012740821100769,15.962236916082835,15.199621984627592,21.291975111716297,16.394863371231313,20.193173728241923,27.93415380694844,14.01006153277943,19.411182377355992,24.897417617446738,29.10972164591743,21.816418812208113,21.964760221260953,8.690529900130821,22.698832901712237,0
