,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
108,0.0,0.004324324324324324,0.013333333333333334,0.002882882882882883,0.03063063063063063,0.04288288288288288,0.03207207207207207,0.0007207207207207207,0.03135135135135135,0.02882882882882883,0.021261261261261263,0.03207207207207207,0.03063063063063063,0.0,0.003243243243243243,0.0075675675675675675,0.013333333333333334,0.0,0.015855855855855857,0.05153153153153153,0.0,0.008648648648648649,0.002162162162162162,0.0,0.012252252252252252,0.025225225225225224,0.01981981981981982,0.022342342342342343,0.031711711711711714,0.0,0.0,0.036756756756756756,0.0018018018018018018,0.0050450450450450456,0.0014414414414414415,0.0075675675675675675,0.011531531531531532,0.03567567567567568,0.003243243243243243,0.007207207207207207,0.011891891891891892,0.0050450450450450456,0.040360360360360364,0.005765765765765766,0.0,0.0,0.009009009009009009,0.03711711711711712,0.0,0.005405405405405406,0.022702702702702703,0.0025225225225225228,0.0014414414414414415,0.014414414414414415,0.005405405405405406,0.018378378378378378,0.0025225225225225228,0.02738738738738739,0.00036036036036036037,0.0007207207207207207,0.0,0.00972972972972973,0.0014414414414414415,0.003243243243243243,0.006126126126126126,0.0,0.0,0.020540540540540542,0.0,0.012972972972972972,0.034594594594594595,0.003963963963963964,0.025585585585585584,0.006126126126126126,0.006846846846846847,0.0,0
109,0.002882882882882883,0.00036036036036036037,0.003963963963963964,0.0,0.033873873873873875,0.01945945945945946,0.04432432432432432,0.0,0.0025225225225225228,0.010090090090090091,0.024864864864864864,0.003963963963963964,0.05009009009009009,0.0,0.0,0.010090090090090091,0.025945945945945945,0.0014414414414414415,0.0,0.018018018018018018,0.011171171171171172,0.0,0.011891891891891892,0.0007207207207207207,0.014054054054054054,0.0,0.002882882882882883,0.07099099099099099,0.07963963963963964,0.0,0.015855855855855857,0.02702702702702703,0.00036036036036036037,0.008288288288288289,0.017297297297297298,0.020900900900900903,0.007207207207207207,0.012972972972972972,0.0075675675675675675,0.0050450450450450456,0.012252252252252252,0.005405405405405406,0.04756756756756757,0.0046846846846846845,0.010090090090090091,0.0,0.008648648648648649,0.03495495495495496,0.0,0.036036036036036036,0.06918918918918919,0.025585585585585584,0.01981981981981982,0.00972972972972973,0.00036036036036036037,0.008288288288288289,0.010810810810810811,0.06918918918918919,0.0,0.0,0.002162162162162162,0.012972972972972972,0.016936936936936937,0.002882882882882883,0.009009009009009009,0.0,0.0,0.003243243243243243,0.0007207207207207207,0.0014414414414414415,0.008648648648648649,0.022342342342342343,0.04936936936936937,0.024864864864864864,0.0,0.0,0
110,0.005405405405405406,0.0,0.002882882882882883,0.0,0.020900900900900903,0.008288288288288289,0.02774774774774775,0.0,0.013333333333333334,0.008288288288288289,0.011171171171171172,0.0,0.04936936936936937,0.0,0.0,0.0,0.024144144144144144,0.0,0.002882882882882883,0.03063063063063063,0.003963963963963964,0.0,0.011891891891891892,0.0,0.009009009009009009,0.005765765765765766,0.0007207207207207207,0.023783783783783784,0.022702702702702703,0.0025225225225225228,0.007207207207207207,0.013693693693693694,0.010090090090090091,0.015135135135135135,0.006126126126126126,0.005405405405405406,0.003963963963963964,0.012972972972972972,0.006126126126126126,0.014774774774774775,0.025225225225225224,0.0,0.020180180180180182,0.0018018018018018018,0.007927927927927928,0.0,0.003963963963963964,0.0363963963963964,0.0,0.003963963963963964,0.015135135135135135,0.012972972972972972,0.0,0.04936936936936937,0.0014414414414414415,0.0025225225225225228,0.001081081081081081,0.011891891891891892,0.0007207207207207207,0.0,0.0,0.002882882882882883,0.001081081081081081,0.006126126126126126,0.0,0.00036036036036036037,0.0,0.007207207207207207,0.0,0.04072072072072072,0.013693693693693694,0.0046846846846846845,0.025585585585585584,0.006126126126126126,0.001081081081081081,0.0018018018018018018,0
111,0.0,0.0,0.011171171171171172,0.004324324324324324,0.007207207207207207,0.024864864864864864,0.011891891891891892,0.00036036036036036037,0.007207207207207207,0.023063063063063063,0.025225225225225224,0.001081081081081081,0.034594594594594595,0.00036036036036036037,0.002882882882882883,0.0,0.001081081081081081,0.0014414414414414415,0.0050450450450450456,0.020900900900900903,0.003243243243243243,0.0007207207207207207,0.007207207207207207,0.0025225225225225228,0.0025225225225225228,0.0014414414414414415,0.011531531531531532,0.023423423423423424,0.03567567567567568,0.0,0.003963963963963964,0.018018018018018018,0.004324324324324324,0.016936936936936937,0.003963963963963964,0.00036036036036036037,0.005405405405405406,0.07027027027027027,0.009009009009009009,0.03027027027027027,0.02774774774774775,0.0014414414414414415,0.05297297297297297,0.003963963963963964,0.013333333333333334,0.00036036036036036037,0.006846846846846847,0.017657657657657658,0.0,0.009369369369369369,0.0046846846846846845,0.001081081081081081,0.0007207207207207207,0.02738738738738739,0.0018018018018018018,0.010810810810810811,0.007927927927927928,0.016576576576576577,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.0007207207207207207,0.0036036036036036037,0.0,0.0,0.0007207207207207207,0.006846846846846847,0.0007207207207207207,0.0014414414414414415,0.001081081081081081,0.002162162162162162,0.024504504504504504,0.0,0.0,0.0,0
112,0.0,0.0,0.0050450450450450456,0.0,0.001081081081081081,0.014774774774774775,0.002882882882882883,0.0025225225225225228,0.016216216216216217,0.020900900900900903,0.0007207207207207207,0.0050450450450450456,0.018018018018018018,0.0,0.0036036036036036037,0.014774774774774775,0.0025225225225225228,0.00036036036036036037,0.02738738738738739,0.03711711711711712,0.0,0.0018018018018018018,0.03099099099099099,0.0018018018018018018,0.00036036036036036037,0.006846846846846847,0.003243243243243243,0.03423423423423423,0.02846846846846847,0.0007207207207207207,0.0007207207207207207,0.033873873873873875,0.002162162162162162,0.008288288288288289,0.001081081081081081,0.023063063063063063,0.01945945945945946,0.03927927927927928,0.015855855855855857,0.017657657657657658,0.022342342342342343,0.013693693693693694,0.018378378378378378,0.010450450450450451,0.021261261261261263,0.0,0.0,0.016936936936936937,0.0,0.0014414414414414415,0.006486486486486486,0.012612612612612612,0.0,0.018378378378378378,0.0,0.0,0.033873873873873875,0.05081081081081081,0.0,0.009369369369369369,0.0,0.0,0.001081081081081081,0.006486486486486486,0.001081081081081081,0.0,0.00036036036036036037,0.03351351351351351,0.0,0.011171171171171172,0.010090090090090091,0.017657657657657658,0.02666666666666667,0.014054054054054054,0.0046846846846846845,0.007207207207207207,0
113,0.0,0.00036036036036036037,0.0018018018018018018,0.006846846846846847,0.0,0.014054054054054054,0.005765765765765766,0.0,0.0050450450450450456,0.014414414414414415,0.012612612612612612,0.02666666666666667,0.034594594594594595,0.0,0.002882882882882883,0.0,0.021981981981981983,0.0007207207207207207,0.006126126126126126,0.0590990990990991,0.005405405405405406,0.004324324324324324,0.006486486486486486,0.010810810810810811,0.0025225225225225228,0.0018018018018018018,0.007927927927927928,0.022342342342342343,0.03135135135135135,0.0,0.0007207207207207207,0.020180180180180182,0.0,0.016936936936936937,0.001081081081081081,0.005765765765765766,0.023423423423423424,0.02918918918918919,0.001081081081081081,0.012612612612612612,0.012252252252252252,0.010090090090090091,0.05981981981981982,0.015855855855855857,0.018738738738738738,0.0,0.0007207207207207207,0.04216216216216216,0.0,0.005765765765765766,0.0018018018018018018,0.001081081081081081,0.008288288288288289,0.010810810810810811,0.00036036036036036037,0.009009009009009009,0.034594594594594595,0.05189189189189189,0.0,0.001081081081081081,0.003963963963963964,0.004324324324324324,0.008648648648648649,0.005405405405405406,0.0,0.0,0.0,0.04684684684684685,0.0,0.015855855855855857,0.008288288288288289,0.0036036036036036037,0.011891891891891892,0.0,0.0,0.0025225225225225228,0
114,0.001081081081081081,0.0,0.00972972972972973,0.0,0.008288288288288289,0.025945945945945945,0.025225225225225224,0.0,0.008288288288288289,0.024144144144144144,0.015495495495495495,0.008288288288288289,0.04864864864864865,0.0,0.0007207207207207207,0.0036036036036036037,0.021261261261261263,0.003243243243243243,0.002162162162162162,0.04288288288288288,0.006126126126126126,0.0046846846846846845,0.014774774774774775,0.00036036036036036037,0.0007207207207207207,0.003243243243243243,0.018378378378378378,0.02738738738738739,0.024864864864864864,0.0,0.001081081081081081,0.033873873873873875,0.0,0.004324324324324324,0.008648648648648649,0.02810810810810811,0.00972972972972973,0.03135135135135135,0.001081081081081081,0.011171171171171172,0.008288288288288289,0.0050450450450450456,0.009009009009009009,0.0075675675675675675,0.0014414414414414415,0.0,0.0,0.05477477477477478,0.00036036036036036037,0.011171171171171172,0.0036036036036036037,0.024504504504504504,0.003243243243243243,0.024144144144144144,0.00036036036036036037,0.011891891891891892,0.013333333333333334,0.035315315315315315,0.00036036036036036037,0.007207207207207207,0.0,0.0,0.006486486486486486,0.007927927927927928,0.0,0.0,0.0007207207207207207,0.03963963963963964,0.001081081081081081,0.02810810810810811,0.004324324324324324,0.006846846846846847,0.031711711711711714,0.00036036036036036037,0.0036036036036036037,0.0,0
115,0.0,0.0018018018018018018,0.0050450450450450456,0.0,0.012252252252252252,0.018018018018018018,0.043243243243243246,0.0,0.006126126126126126,0.013693693693693694,0.014414414414414415,0.003963963963963964,0.07027027027027027,0.0,0.0007207207207207207,0.0025225225225225228,0.015855855855855857,0.00036036036036036037,0.0036036036036036037,0.03099099099099099,0.006846846846846847,0.0018018018018018018,0.014054054054054054,0.0036036036036036037,0.0190990990990991,0.002162162162162162,0.0036036036036036037,0.03963963963963964,0.014774774774774775,0.0,0.002162162162162162,0.010810810810810811,0.001081081081081081,0.017657657657657658,0.0018018018018018018,0.017297297297297298,0.0025225225225225228,0.03927927927927928,0.0046846846846846845,0.014414414414414415,0.021261261261261263,0.024144144144144144,0.03783783783783784,0.00972972972972973,0.00972972972972973,0.0,0.0,0.01945945945945946,0.0,0.002882882882882883,0.014054054054054054,0.0025225225225225228,0.001081081081081081,0.012252252252252252,0.009009009009009009,0.013333333333333334,0.0007207207207207207,0.04900900900900901,0.00036036036036036037,0.0018018018018018018,0.00036036036036036037,0.004324324324324324,0.003963963963963964,0.0050450450450450456,0.00036036036036036037,0.0,0.0,0.016936936936936937,0.00036036036036036037,0.022702702702702703,0.0050450450450450456,0.005765765765765766,0.033153153153153155,0.0018018018018018018,0.0,0.003963963963963964,0
116,0.005765765765765766,0.0050450450450450456,0.004324324324324324,0.0,0.03855855855855856,0.04,0.035315315315315315,0.0,0.023783783783783784,0.006486486486486486,0.017657657657657658,0.021261261261261263,0.0990990990990991,0.0,0.0036036036036036037,0.007927927927927928,0.004324324324324324,0.0,0.0,0.020900900900900903,0.0,0.002162162162162162,0.009009009009009009,0.001081081081081081,0.02774774774774775,0.003963963963963964,0.005405405405405406,0.040360360360360364,0.024504504504504504,0.00036036036036036037,0.00036036036036036037,0.0025225225225225228,0.0018018018018018018,0.005405405405405406,0.003243243243243243,0.003243243243243243,0.010810810810810811,0.023783783783783784,0.011891891891891892,0.015135135135135135,0.025945945945945945,0.005405405405405406,0.062342342342342344,0.012972972972972972,0.0,0.0,0.0,0.020540540540540542,0.0,0.012252252252252252,0.034594594594594595,0.0036036036036036037,0.001081081081081081,0.020180180180180182,0.0025225225225225228,0.01981981981981982,0.01945945945945946,0.06594594594594595,0.00036036036036036037,0.0018018018018018018,0.0,0.0025225225225225228,0.0007207207207207207,0.0,0.0050450450450450456,0.0,0.00036036036036036037,0.020180180180180182,0.0,0.005405405405405406,0.004324324324324324,0.018738738738738738,0.041801801801801805,0.023063063063063063,0.0014414414414414415,0.00036036036036036037,0
117,0.00036036036036036037,0.024504504504504504,0.024144144144144144,0.0,0.02738738738738739,0.04432432432432432,0.018738738738738738,0.0,0.0381981981981982,0.02774774774774775,0.010450450450450451,0.0190990990990991,0.011891891891891892,0.0,0.001081081081081081,0.00036036036036036037,0.002882882882882883,0.0,0.0018018018018018018,0.04216216216216216,0.0018018018018018018,0.0036036036036036037,0.011531531531531532,0.0,0.010810810810810811,0.0036036036036036037,0.04720720720720721,0.021621621621621623,0.0050450450450450456,0.0,0.0007207207207207207,0.015855855855855857,0.0007207207207207207,0.003243243243243243,0.002882882882882883,0.016936936936936937,0.0025225225225225228,0.031711711711711714,0.009009009009009009,0.012972972972972972,0.012612612612612612,0.009009009009009009,0.05081081081081081,0.004324324324324324,0.011891891891891892,0.00036036036036036037,0.003243243243243243,0.016936936936936937,0.001081081081081081,0.01981981981981982,0.02990990990990991,0.014054054054054054,0.0046846846846846845,0.02774774774774775,0.0,0.0007207207207207207,0.011531531531531532,0.02738738738738739,0.0,0.002162162162162162,0.0,0.0,0.00972972972972973,0.003243243243243243,0.00036036036036036037,0.0,0.0007207207207207207,0.001081081081081081,0.0,0.008648648648648649,0.007207207207207207,0.013333333333333334,0.03207207207207207,0.006846846846846847,0.0025225225225225228,0.008648648648648649,0
118,0.0,0.0,0.002162162162162162,0.0,0.021621621621621623,0.0007207207207207207,0.021621621621621623,0.0,0.012612612612612612,0.014054054054054054,0.04720720720720721,0.016576576576576577,0.022342342342342343,0.0,0.004324324324324324,0.003243243243243243,0.023063063063063063,0.0,0.0050450450450450456,0.04576576576576576,0.0007207207207207207,0.00036036036036036037,0.010810810810810811,0.001081081081081081,0.007927927927927928,0.0,0.0007207207207207207,0.05045045045045045,0.022702702702702703,0.0014414414414414415,0.00036036036036036037,0.04,0.005405405405405406,0.012612612612612612,0.00972972972972973,0.017657657657657658,0.005765765765765766,0.04432432432432432,0.011171171171171172,0.018738738738738738,0.03351351351351351,0.009009009009009009,0.06198198198198198,0.008648648648648649,0.014054054054054054,0.0,0.0,0.02738738738738739,0.0,0.02738738738738739,0.008288288288288289,0.010090090090090091,0.006126126126126126,0.03135135135135135,0.0,0.00036036036036036037,0.020900900900900903,0.02702702702702703,0.0,0.016936936936936937,0.0036036036036036037,0.0,0.002882882882882883,0.0036036036036036037,0.0007207207207207207,0.0,0.0,0.013693693693693694,0.0,0.005765765765765766,0.0,0.007927927927927928,0.04756756756756757,0.005765765765765766,0.0007207207207207207,0.00036036036036036037,0
119,0.00036036036036036037,0.0,0.005405405405405406,0.0,0.0,0.0075675675675675675,0.04540540540540541,0.00036036036036036037,0.0,0.02666666666666667,0.003963963963963964,0.007207207207207207,0.036036036036036036,0.0018018018018018018,0.005765765765765766,0.0,0.002882882882882883,0.0,0.0,0.014414414414414415,0.00036036036036036037,0.001081081081081081,0.016576576576576577,0.00036036036036036037,0.0046846846846846845,0.011891891891891892,0.0,0.007927927927927928,0.003243243243243243,0.0,0.0025225225225225228,0.006486486486486486,0.007927927927927928,0.015495495495495495,0.005765765765765766,0.0046846846846846845,0.021621621621621623,0.0014414414414414415,0.011891891891891892,0.026306306306306308,0.03963963963963964,0.0075675675675675675,0.0075675675675675675,0.03135135135135135,0.007207207207207207,0.00036036036036036037,0.0,0.007207207207207207,0.0050450450450450456,0.0,0.018018018018018018,0.0046846846846846845,0.00972972972972973,0.024504504504504504,0.002162162162162162,0.00036036036036036037,0.0590990990990991,0.017657657657657658,0.00036036036036036037,0.002162162162162162,0.0,0.0,0.0007207207207207207,0.007927927927927928,0.00036036036036036037,0.0,0.0,0.03783783783783784,0.001081081081081081,0.014414414414414415,0.003243243243243243,0.003243243243243243,0.00972972972972973,0.00036036036036036037,0.0,0.0,0
120,0.0,0.0,0.01945945945945946,0.0,0.0007207207207207207,0.025945945945945945,0.004324324324324324,0.0,0.016936936936936937,0.03495495495495496,0.009369369369369369,0.024864864864864864,0.0,0.0007207207207207207,0.0,0.002882882882882883,0.002162162162162162,0.0018018018018018018,0.03279279279279279,0.036036036036036036,0.002882882882882883,0.010090090090090091,0.005765765765765766,0.002162162162162162,0.0,0.003243243243243243,0.012612612612612612,0.0050450450450450456,0.03783783783783784,0.0,0.0036036036036036037,0.013333333333333334,0.003963963963963964,0.016936936936936937,0.005405405405405406,0.0050450450450450456,0.014774774774774775,0.032432432432432434,0.009009009009009009,0.023783783783783784,0.024504504504504504,0.010090090090090091,0.03027027027027027,0.010810810810810811,0.011531531531531532,0.0007207207207207207,0.00036036036036036037,0.04864864864864865,0.0,0.0,0.031711711711711714,0.0,0.0,0.0018018018018018018,0.002162162162162162,0.014774774774774775,0.04576576576576576,0.005405405405405406,0.0,0.0007207207207207207,0.0,0.0,0.0014414414414414415,0.0007207207207207207,0.00036036036036036037,0.0,0.0018018018018018018,0.0025225225225225228,0.00036036036036036037,0.016576576576576577,0.016216216216216217,0.007927927927927928,0.015855855855855857,0.0,0.0,0.003243243243243243,0
121,0.0,0.0075675675675675675,0.013693693693693694,0.021621621621621623,0.014054054054054054,0.03711711711711712,0.02882882882882883,0.0,0.0007207207207207207,0.01945945945945946,0.008648648648648649,0.002162162162162162,0.008288288288288289,0.0,0.0036036036036036037,0.005765765765765766,0.020540540540540542,0.001081081081081081,0.006486486486486486,0.036756756756756756,0.022702702702702703,0.00036036036036036037,0.020540540540540542,0.0,0.007927927927927928,0.044684684684684686,0.010090090090090091,0.016216216216216217,0.017297297297297298,0.0,0.0014414414414414415,0.0363963963963964,0.0,0.003963963963963964,0.002882882882882883,0.020180180180180182,0.006846846846846847,0.01945945945945946,0.005405405405405406,0.002882882882882883,0.006486486486486486,0.001081081081081081,0.041081081081081085,0.017297297297297298,0.024504504504504504,0.0014414414414414415,0.001081081081081081,0.0190990990990991,0.0,0.017657657657657658,0.012612612612612612,0.017657657657657658,0.0,0.016216216216216217,0.00972972972972973,0.018738738738738738,0.056576576576576575,0.035315315315315315,0.002162162162162162,0.0,0.006126126126126126,0.0007207207207207207,0.002882882882882883,0.003243243243243243,0.014774774774774775,0.00036036036036036037,0.0,0.02846846846846847,0.00036036036036036037,0.013693693693693694,0.025945945945945945,0.003963963963963964,0.023783783783783784,0.016576576576576577,0.0,0.0007207207207207207,0
122,0.0,0.006846846846846847,0.018378378378378378,0.0046846846846846845,0.0,0.02738738738738739,0.013693693693693694,0.00036036036036036037,0.011531531531531532,0.04072072072072072,0.002162162162162162,0.0025225225225225228,0.02666666666666667,0.0,0.0075675675675675675,0.002162162162162162,0.0014414414414414415,0.0,0.0,0.061621621621621624,0.0050450450450450456,0.005405405405405406,0.0046846846846846845,0.0025225225225225228,0.005765765765765766,0.021981981981981983,0.009009009009009009,0.05009009009009009,0.026306306306306308,0.0,0.001081081081081081,0.012612612612612612,0.0014414414414414415,0.006486486486486486,0.003963963963963964,0.0007207207207207207,0.017297297297297298,0.018738738738738738,0.006486486486486486,0.012972972972972972,0.021981981981981983,0.009009009009009009,0.032432432432432434,0.006846846846846847,0.010090090090090091,0.0,0.00036036036036036037,0.025585585585585584,0.0,0.0,0.061621621621621624,0.0018018018018018018,0.0,0.013333333333333334,0.0014414414414414415,0.009009009009009009,0.0,0.06306306306306306,0.00036036036036036037,0.001081081081081081,0.0,0.00972972972972973,0.008648648648648649,0.001081081081081081,0.0,0.00036036036036036037,0.001081081081081081,0.016936936936936937,0.002162162162162162,0.014414414414414415,0.0007207207207207207,0.006846846846846847,0.013693693693693694,0.024504504504504504,0.00972972972972973,0.010450450450450451,0
123,0.0007207207207207207,0.0018018018018018018,0.04756756756756757,0.0,0.013693693693693694,0.022702702702702703,0.021261261261261263,0.0014414414414414415,0.021261261261261263,0.03279279279279279,0.02990990990990991,0.0018018018018018018,0.04648648648648649,0.0,0.00036036036036036037,0.006846846846846847,0.010810810810810811,0.002882882882882883,0.011531531531531532,0.03495495495495496,0.025585585585585584,0.0014414414414414415,0.014774774774774775,0.006126126126126126,0.006846846846846847,0.0007207207207207207,0.02774774774774775,0.03279279279279279,0.01945945945945946,0.0,0.0,0.010450450450450451,0.0,0.017657657657657658,0.003963963963963964,0.014414414414414415,0.009369369369369369,0.008288288288288289,0.007207207207207207,0.007207207207207207,0.011891891891891892,0.003963963963963964,0.02846846846846847,0.0018018018018018018,0.01981981981981982,0.0,0.0025225225225225228,0.018018018018018018,0.00036036036036036037,0.014414414414414415,0.014054054054054054,0.05009009009009009,0.0190990990990991,0.0046846846846846845,0.003243243243243243,0.03135135135135135,0.010810810810810811,0.035315315315315315,0.0,0.005405405405405406,0.0018018018018018018,0.0,0.03351351351351351,0.002882882882882883,0.005405405405405406,0.0050450450450450456,0.0,0.005765765765765766,0.0,0.011531531531531532,0.0075675675675675675,0.011891891891891892,0.11063063063063064,0.04144144144144144,0.0046846846846846845,0.012612612612612612,0
124,0.006846846846846847,0.0,0.0025225225225225228,0.002162162162162162,0.005765765765765766,0.016936936936936937,0.01981981981981982,0.004324324324324324,0.020180180180180182,0.013333333333333334,0.012612612612612612,0.014774774774774775,0.017297297297297298,0.0,0.0025225225225225228,0.0014414414414414415,0.015135135135135135,0.0,0.0050450450450450456,0.02954954954954955,0.0018018018018018018,0.0,0.005405405405405406,0.002882882882882883,0.006486486486486486,0.006846846846846847,0.015855855855855857,0.03855855855855856,0.024864864864864864,0.0014414414414414415,0.00036036036036036037,0.0075675675675675675,0.0025225225225225228,0.006846846846846847,0.0018018018018018018,0.0014414414414414415,0.004324324324324324,0.03351351351351351,0.012612612612612612,0.011171171171171172,0.010810810810810811,0.006846846846846847,0.015495495495495495,0.014414414414414415,0.020900900900900903,0.0,0.003963963963963964,0.03279279279279279,0.0,0.0,0.04432432432432432,0.004324324324324324,0.0007207207207207207,0.033153153153153155,0.006486486486486486,0.001081081081081081,0.03963963963963964,0.014774774774774775,0.0007207207207207207,0.0,0.0007207207207207207,0.0,0.0,0.0025225225225225228,0.0,0.0,0.0,0.012612612612612612,0.0,0.036756756756756756,0.006486486486486486,0.009369369369369369,0.026306306306306308,0.008288288288288289,0.0014414414414414415,0.0,0
125,0.0,0.0,0.003243243243243243,0.0,0.02954954954954955,0.023063063063063063,0.04144144144144144,0.0025225225225225228,0.044684684684684686,0.041081081081081085,0.041801801801801805,0.003963963963963964,0.03207207207207207,0.0,0.0,0.0,0.014774774774774775,0.0,0.018738738738738738,0.062342342342342344,0.0,0.014054054054054054,0.009009009009009009,0.0,0.0025225225225225228,0.011171171171171172,0.00036036036036036037,0.04792792792792793,0.015135135135135135,0.001081081081081081,0.0,0.016216216216216217,0.0,0.003963963963963964,0.00036036036036036037,0.010450450450450451,0.00972972972972973,0.024504504504504504,0.0050450450450450456,0.020900900900900903,0.014054054054054054,0.006486486486486486,0.04288288288288288,0.003963963963963964,0.007207207207207207,0.0,0.014054054054054054,0.007927927927927928,0.0,0.02738738738738739,0.014414414414414415,0.003963963963963964,0.015855855855855857,0.02954954954954955,0.006126126126126126,0.02954954954954955,0.0190990990990991,0.007927927927927928,0.0007207207207207207,0.0025225225225225228,0.002162162162162162,0.0,0.008288288288288289,0.001081081081081081,0.0018018018018018018,0.0,0.0,0.016216216216216217,0.0,0.03495495495495496,0.0075675675675675675,0.0,0.03783783783783784,0.004324324324324324,0.0050450450450450456,0.011171171171171172,0
126,0.00036036036036036037,0.0,0.025945945945945945,0.0018018018018018018,0.034594594594594595,0.007927927927927928,0.02990990990990991,0.00036036036036036037,0.00036036036036036037,0.02810810810810811,0.03927927927927928,0.017297297297297298,0.021621621621621623,0.0,0.0,0.0025225225225225228,0.006486486486486486,0.0,0.00036036036036036037,0.05765765765765766,0.041081081081081085,0.001081081081081081,0.015495495495495495,0.0,0.0050450450450450456,0.008288288288288289,0.011531531531531532,0.037477477477477476,0.023423423423423424,0.0,0.0,0.006846846846846847,0.0025225225225225228,0.006486486486486486,0.0,0.013333333333333334,0.011531531531531532,0.04216216216216216,0.0046846846846846845,0.032432432432432434,0.025945945945945945,0.0007207207207207207,0.018738738738738738,0.006486486486486486,0.0,0.0,0.0018018018018018018,0.010090090090090091,0.0,0.03099099099099099,0.003243243243243243,0.03927927927927928,0.014774774774774775,0.012252252252252252,0.0036036036036036037,0.006126126126126126,0.007207207207207207,0.03351351351351351,0.0,0.0036036036036036037,0.011891891891891892,0.0,0.026306306306306308,0.0018018018018018018,0.001081081081081081,0.0025225225225225228,0.0,0.007927927927927928,0.0,0.016576576576576577,0.022702702702702703,0.018018018018018018,0.021261261261261263,0.0,0.00036036036036036037,0.04576576576576576,0
127,0.0,0.002162162162162162,0.006486486486486486,0.008288288288288289,0.0050450450450450456,0.017297297297297298,0.013333333333333334,0.0,0.0036036036036036037,0.004324324324324324,0.02774774774774775,0.007927927927927928,0.021621621621621623,0.0,0.003243243243243243,0.008648648648648649,0.0190990990990991,0.001081081081081081,0.0036036036036036037,0.05189189189189189,0.005765765765765766,0.0050450450450450456,0.0046846846846846845,0.0,0.0014414414414414415,0.006846846846846847,0.016576576576576577,0.05189189189189189,0.018378378378378378,0.0,0.001081081081081081,0.014414414414414415,0.00036036036036036037,0.017657657657657658,0.006846846846846847,0.008648648648648649,0.003963963963963964,0.05081081081081081,0.015135135135135135,0.017657657657657658,0.008288288288288289,0.003963963963963964,0.05333333333333334,0.006126126126126126,0.007927927927927928,0.0,0.002162162162162162,0.011171171171171172,0.0,0.008648648648648649,0.03495495495495496,0.0050450450450450456,0.0014414414414414415,0.001081081081081081,0.0,0.021261261261261263,0.02810810810810811,0.016576576576576577,0.0007207207207207207,0.014774774774774775,0.0,0.0050450450450450456,0.0050450450450450456,0.0050450450450450456,0.006486486486486486,0.0,0.0,0.021981981981981983,0.00036036036036036037,0.024504504504504504,0.011171171171171172,0.016936936936936937,0.015855855855855857,0.00036036036036036037,0.0,0.002882882882882883,0
128,0.0014414414414414415,0.0,0.015495495495495495,0.0025225225225225228,0.0046846846846846845,0.011531531531531532,0.02738738738738739,0.0007207207207207207,0.008648648648648649,0.0,0.015495495495495495,0.003243243243243243,0.016216216216216217,0.0,0.0007207207207207207,0.0036036036036036037,0.0025225225225225228,0.0,0.001081081081081081,0.035315315315315315,0.010450450450450451,0.0,0.00036036036036036037,0.008648648648648649,0.003243243243243243,0.011171171171171172,0.005405405405405406,0.037477477477477476,0.005765765765765766,0.0,0.0036036036036036037,0.02990990990990991,0.006846846846846847,0.017297297297297298,0.016216216216216217,0.015855855855855857,0.012972972972972972,0.002162162162162162,0.003963963963963964,0.017297297297297298,0.018378378378378378,0.004324324324324324,0.020900900900900903,0.008648648648648649,0.0007207207207207207,0.0,0.005405405405405406,0.0075675675675675675,0.00036036036036036037,0.0190990990990991,0.008288288288288289,0.022342342342342343,0.003243243243243243,0.0075675675675675675,0.0,0.020540540540540542,0.002882882882882883,0.08684684684684685,0.00036036036036036037,0.014054054054054054,0.0,0.002882882882882883,0.013333333333333334,0.0025225225225225228,0.0,0.00036036036036036037,0.0,0.010810810810810811,0.0,0.010090090090090091,0.0075675675675675675,0.0,0.03351351351351351,0.002882882882882883,0.00036036036036036037,0.0025225225225225228,0
