,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
20,1.8101713365555843,1.8122162105726956,1.6889610429949722,1.8798861374955667,1.867822060144957,2.056310996633986,1.9313165459861181,1.9250707302989811,1.8982522866422118,2.0847690900931566,1.921418269145884,2.0718697525961725,2.1016959534064577,1.8993127642666632,1.8204408979184432,1.8486369203291753,1.7289512763551094,1.8694368031277266,1.7272056245839584,1.9913935840739139,1.8116778335354284,1.9096633968480292,2.0778248678678066,2.0065723689935577,1.976280604962663,2.0323321701073835,2.0471069826527586,2.1410920915575407,1.9527733635362017,1.5602002714640975,2.193682057546075,2.4985728360676136,2.2988558791151115,2.4337558120935303,2.2831156108714072,2.2036231331051495,2.0645643449415334,2.2393223332576784,2.530432242561763,2.3720295677614853,2.4348270147693265,2.253925113167027,2.2050201224580674,2.0814863503835213,2.187038745007866,1.7334301334613924,1.8742983617450821,1.8378673932163514,1.9768977843959277,1.925421552646708,2.092962634102833,1.9609895057910818,1.9186400674154935,1.8787870244723583,1.9407779239676668,1.8691645908219434,2.003811174906888,2.1268581098091572,1.8643706242962808,1.8258966431836146,1.7784731302059607,1.8076359302216316,1.871763027016602,1.8046319035057996,1.9365015976689204,1.8411085701892045,1.869101733584346,2.0733596732583863,1.8774885690117367,2.1220841625029268,2.0254988509487277,2.0750315526132064,2.2761043682757656,1.9392887262926577,1.5864971222609001,2.141659370683881,0
21,1.831744079512173,1.8900231353662083,1.8330696394161026,2.1715767663472456,2.034480586938534,2.208920544947492,2.1488526818761486,2.0137264696463375,2.085123767780396,2.1847745366669273,2.002384163598051,2.2267883640350794,2.3054851703149293,1.978729516958431,1.9295039522088753,1.9162886060021316,1.805072286125765,1.9648721329241108,1.8591440986502614,2.1446800665348213,1.8817394386721464,2.0144642805668735,2.22492566607706,2.0580743563268595,2.0956388043458793,2.1523756075304843,2.219797750185126,2.4133363212892367,2.2179293132640345,1.698718475927089,2.277607651377313,2.615929264374902,2.4201912489365367,2.5763900684461207,2.3048865843875217,2.3827946597512795,2.1214548130918125,2.225815110305824,2.5451302597132894,2.437678200519599,2.5204609048695237,2.2459896975691827,2.3679930359007497,2.126362106778672,2.1764082164697736,1.7959595994274655,1.8876771630851001,1.9677531608397472,1.976753156305334,1.8970987616829162,2.140112465368355,2.1594802215261426,1.9475414995885276,2.0563057392667403,2.0635989424631793,1.9081512906354794,2.242932285332716,2.216636496849099,1.932072224556871,1.8746133233630162,1.8250866648800534,1.893848494706369,1.9348434632996405,1.8486467913711144,2.001177250526575,1.8819968934168854,1.9530393368672914,2.163639343770612,2.0453958378944894,2.2328924110477177,2.1178607429763114,2.1603914072118964,2.3447510834359626,2.030727227656605,1.6421961260013564,2.1835440830691932,0
22,1.7073194942287562,1.764692997152369,1.6230763240886896,1.7655839660009676,1.7551557408793965,1.9279561189310552,1.7374629883516683,1.8489965734762248,1.7446986494756926,1.8851485247237092,1.727393956979597,1.9105323501064402,1.9883597603933552,1.7145049471244618,1.7733601302281536,1.8168836238445933,1.5942491809886823,1.7606137265192598,1.6487853325693453,1.8994302446563092,1.7350928373083692,1.8415950490265025,1.982709980672461,1.9765037699480783,1.8672731558793936,1.8997021083582661,1.9451125404615202,2.0632591068635158,1.8728405798870553,1.498337324794205,2.025409972602192,2.322916954274054,2.272081009020093,2.345247578389286,2.159980982580177,2.044777473748951,1.911304839666171,2.0830211470881568,2.2802796192326245,2.322954074756687,2.2491919160190355,2.0748107576575254,1.9462475612365708,1.8447945061877722,2.1065128902708685,1.6832895258475191,1.8089259379485758,1.728856565462768,1.6687466599110126,1.7327323369247813,1.9216526170835946,1.7617824892826142,1.7667732084723156,1.7960680104411997,1.867835997791113,1.7078474310257405,1.955230019411801,1.9208925825470673,1.6559246459667338,1.7416470501157875,1.719430321118047,1.6614484841232502,1.7522652995148125,1.7018757771411053,1.819593134926791,1.7443421989951462,1.799889945165201,1.9617176024866436,1.8543020178201528,1.9770386759551815,1.9258207819227195,1.9002571891497382,2.030088239918137,1.7918001353517548,1.4564780363552752,1.9634445221378913,0
23,1.7668949267968075,1.7919717127330523,1.6416594607068624,1.79746103908858,1.810278407517398,1.9874770788335976,1.8153674835184743,1.9175594861635787,1.7812274178013698,1.8820346364969722,1.7429762971818503,1.9749094207375026,2.003490468318083,1.7284401930012376,1.743788198624685,1.751250071210825,1.6003241095683098,1.7577682883836394,1.6461966513453326,1.8582869593818385,1.7958602867487097,1.794886002084702,2.022843509959944,1.8532597574839826,1.937933225888613,1.9232037510222277,2.0011749275408306,2.088099976625837,1.9143149102068462,1.5130565682776558,2.061022857489367,2.3519690296690277,2.1326546129683406,2.330505401688173,2.21843662428715,2.041462612400488,1.8846705205605465,2.0001767618537407,2.360275759134193,2.1931601074455966,2.2210866235219813,2.1164712175971445,1.9707565660516424,1.9352724875415717,1.9963377976306889,1.6973037906275645,1.7690588876301336,1.6377667411794807,1.753806759976112,1.7034072079484353,1.9983405135815118,1.7731733744132099,1.864375207670214,1.8099614180499097,1.9197672137936428,1.6900060220493907,1.9144827593428655,2.0213621462598788,1.760043163666828,1.8045100420158082,1.7104429183147667,1.655331531836529,1.7934163150166411,1.6214819549100665,1.913925724622877,1.8151535831085066,1.86990775848194,2.0092710936356895,1.7776035982029743,1.9900151195167333,1.9689232367780571,1.977673981179237,2.094050572591728,1.8687331267148524,1.5566384735407564,2.0333784913973942,0
24,1.7982214855169119,1.8405344154775287,1.9112557479844314,1.9247826888268786,1.788854309634781,2.010785246373852,1.8498010748022675,1.8446332340399294,1.9653321950663654,2.0159149967902157,2.096192457367982,2.025445979840707,2.05943646505696,1.883767871519667,1.818963314019307,1.7879041594470697,1.7048929032626592,1.804643973363722,1.8324466328669433,1.9634664637191375,1.8269295107043109,1.8555162557193758,2.1457128316242695,1.8984177861706477,1.954214710784394,2.012779960247439,2.0737457091246916,2.1360890471796927,1.9254456247519,1.5022669760657388,2.185622051561693,2.426459891317403,2.3241385231138207,2.433737801592519,2.284814413289507,1.994907083037758,1.9099952005662195,2.199911057608335,2.424566902002272,2.3764789267190274,2.4360038228008705,2.2591184868409093,2.0748666810225704,1.9868746098370915,2.1965031436499904,1.7653029511909912,1.8824802151552913,1.8517633987986053,1.845901195266107,1.7538532865893988,2.04960702811926,1.9877773737636795,1.946708235958173,2.0352576424136886,1.9496851055893172,1.9515683280310807,2.0170611707916177,2.1184098519398877,1.7992783549676912,1.7827967227461845,1.7892463795896414,1.7811163790778033,1.8595415423641917,1.9956140727999563,1.8308824991759063,1.819424089319376,1.8228820593789625,2.1232895326738075,1.7747629323316751,2.0699793254012775,2.011412268441028,1.9604736095252329,2.226840429532306,1.8410235095067544,1.5373236951192022,2.0696064844501234,0
25,2.1395640922568817,2.3251056328323085,2.072634247442916,2.2282748143431768,2.3064078509592396,2.561145179476286,2.332338531191957,2.272820875061889,2.57464085883941,2.516621816341222,2.3191368484370827,2.4144362413583624,2.556918497787909,2.1658207116919383,2.23261171590514,2.2170510778711208,2.2365261968233785,2.278058443171873,2.112914275519663,2.366643757461228,2.078470367480106,2.1804211616886064,2.4764745687757133,2.2240779440404705,2.617188494749591,2.6690914731319944,2.3931976102302475,2.6256971333394348,2.4718458210553034,1.8666495356483122,2.496356294178692,2.580058278181026,2.572286806241351,2.7211897417625592,2.3927121908257085,2.4619009169695967,2.221280157276467,2.441322287436689,2.6349482647450215,2.7302046175349015,2.6405942846809154,2.418918476903047,2.5501548496182758,2.3052885150792934,2.3380641359600443,2.1237949735855857,2.3257583423023496,2.298848233452095,2.096694527850342,2.08208225551398,2.4501184472532045,2.4918212490370735,2.3069718398896937,2.49058662679148,2.3079204941514546,2.2068557197057,2.2503825473265535,2.5757006163623912,2.1677795018420674,2.2727899990827383,2.215767471334374,2.2898908201216273,2.3763194950861055,1.984088049464728,2.3033955250830758,2.137515807928969,2.284318929387285,2.4502895047841036,2.179708822271275,2.7192858857988464,2.6182381975508258,2.438395451367215,2.5797754277311915,2.354454224425971,1.8021560857993277,2.495529781459771,0
26,1.9615372780812723,1.9786852120332685,2.0363182170183154,2.051466139220227,1.999225847611762,2.235564059789953,2.0140831071983887,2.1506509761166077,2.2443972299383157,2.2005808488626775,2.120620880502184,2.2818264524038026,2.2783398902211025,1.9070216169075154,2.0117325372804733,2.059054817177503,1.9630769635218388,1.9807227066379842,1.934504673212096,2.2358796807827557,2.0805299529971726,2.0912269945998796,2.186135215753458,2.189915090600283,2.219081168842502,2.2556048212218207,2.2257410503562505,2.45655484326654,2.2884522325139445,1.862944968708035,2.242847488811781,2.514069355816026,2.543124034697605,2.573115062157346,2.37964997059976,2.3423179658499125,2.146229054356167,2.40718345725851,2.592688660700034,2.6841994891543353,2.658246703115402,2.3809050276995527,2.3668959165166092,2.2579729188896795,2.4913799514762243,1.9834726175586948,2.0359918284656002,2.0823456203309343,1.9623316554443226,1.9523039218092815,2.0857813525482656,2.071390154665499,2.0909395539887345,1.9729673692240166,2.2202321088011163,1.9803140367960428,2.350768928556094,2.25519501780742,2.0005763709626447,1.9397858699441624,2.0214389272767526,2.0313581641249514,2.0486043991375644,1.9756273714908865,2.092381371603996,2.2949010080060117,2.0442888568718716,2.2491938853538116,2.084299552766868,2.2799242503298336,2.197543953036631,2.1542001093195915,2.2945883045869198,2.0592817295458783,1.6860365773675443,2.2484755559133465,0
27,2.034654774372222,2.0412686534372138,2.126057973385325,2.148243547011976,2.205689763061573,2.399472747688515,2.2900950581360964,2.1984801704347827,2.2812322026160503,2.3240887652657256,2.153346731880792,2.298283488704173,2.5081423998362427,2.0655700565350483,2.0166157406832244,2.109856924062062,2.0141578025504554,2.175175080323079,2.0110445350254356,2.315800574640681,2.0016137654095236,2.152875328189394,2.355078798525432,2.1576532568348004,2.3611063057544954,2.3391036891558135,2.4365950657213706,2.598641752660464,2.4013185684557907,1.8306025240606902,2.34660972708154,2.7411829909806746,2.5858246076792453,2.6940707017313605,2.4254002944405344,2.420698685959568,2.270564323812569,2.412873333340887,2.7544934115905546,2.6459294173340733,2.7184466998091463,2.2632557058386746,2.4298180691926365,2.285384970216823,2.456485500267633,1.9876739177814082,2.0949533088108057,2.2158049848370296,2.1269535331383476,2.144973206613314,2.4623517774260106,2.552963148750373,2.1909735054202972,2.329775482759806,2.2985736255583404,2.0983485923193546,2.396345612871408,2.644874947746782,2.0622809808724516,2.0122576458345325,2.0280945406328126,2.0743542291872994,2.1681916271100596,2.0122181183685464,2.2764840162636704,2.1060250141890866,2.1453839657359253,2.438116189103804,2.0856351521359606,2.4444294761659373,2.333657702260847,2.4114201470631853,2.6042164569456876,2.362909007828939,1.8445971283367941,2.390450267915183,0
28,1.8429252022498213,1.9496646540478182,1.8811035564970757,2.1660886894317635,2.0978850117065857,2.185374964457686,2.09094858122774,2.0730215700777856,2.0200532315180735,2.1163538069383456,2.132433856747297,2.4913410643985463,2.3781297869861553,2.082905186530258,1.909339609281188,1.907125849218227,1.8403503142610265,1.903579603238253,1.903379079468428,2.186527730606331,1.8898732561019305,2.066558907108832,2.2396445039482202,2.2479508516787376,2.0605593450860917,2.156387945941067,2.26394520097029,2.308474401046807,2.3075459462294705,1.6662200153579014,2.1351200083182316,2.5648566435666496,2.4380985105344846,2.5550866700209798,2.350569145101675,2.606937249266919,2.2070307385916554,2.2914085234343866,2.592334009004246,2.5820690102924524,2.568661803708868,2.25437835182493,2.4676494789787258,2.2700445315120255,2.4504555867559064,1.823589514215455,1.9773026835629142,2.0733217829644737,1.9466376001451138,1.9489726360416466,2.16509315767401,2.1621544428852366,1.9775960730829545,2.0734426454489863,2.0252851661470324,2.0177462815196354,2.3115560985764874,2.3777098799585157,1.9534776241696785,1.8914990537685445,1.9142606557226831,1.9196260446787214,2.051474122315016,1.9446757213131813,2.113469843826107,1.896008333030254,2.1007198195294037,2.2406006184604723,1.9128860096656615,2.242356857669979,2.1489121542354304,2.172761378343747,2.472742929538634,2.198868029707241,1.7661787875247255,2.24907528909154,0
29,1.9638430226512678,1.9872150807142326,2.07049376045907,2.0620604862224883,2.06944558655001,2.2536649614614706,2.078674367749635,2.0805046879538462,2.165786460500017,2.255846492609425,2.2471688542202473,2.3161089787479785,2.2716282110610577,1.9677519459047035,2.0153537962221764,2.0298607451403123,2.016799865562687,2.0529771914796116,2.0331200928173567,2.2492921009474087,1.991732141980966,2.1204491250011324,2.3163964200362868,2.1163782681775825,2.235843194360482,2.28463583508082,2.316859364976933,2.4019682344961644,2.2387340578650927,1.7488688645228394,2.4100223609998186,2.537606967775442,2.4087284739879933,2.5455675445563304,2.2431178176708584,2.4276090757260658,2.148794366268544,2.3285008890494443,2.648404472162031,2.5049110288522334,2.488092639554202,2.2367336398836963,2.410375506377496,2.0798409946577174,2.368072700208824,1.9313311213413529,1.9962758128196867,2.154703814998277,2.0378300668763285,2.0479707357933368,2.235475613355982,2.169096465850363,2.051003437980018,2.2119334105243884,2.1752076261781794,2.2205148401383985,2.1068421393702157,2.336398038163314,1.9526344291182716,1.940788728933138,1.9232545841618436,1.9850794835883467,2.0807390713064753,2.1345990954509735,2.093759276148883,2.0116898764779263,1.9961483767533346,2.2983785998575765,1.9163653875058375,2.36197416970703,2.2494296676687258,2.2217864034963615,2.430209723202273,2.103061482885244,1.731151695609943,2.2531526646257403,0
30,1.8056486059619665,1.747148031133775,1.6931269568661094,1.7791945582592419,1.7155563733460921,1.9293848989190043,1.880761270652805,1.9083890183239085,1.7838562095784083,2.004943235900676,1.7578686955673388,2.0738256809871847,1.9757494179273738,1.7214106231156103,1.6821083386650488,1.7745570306498573,1.6682485883453584,1.802603993180902,1.639700866085949,1.8278929994262514,1.799574849100573,1.8553307944755393,1.927421279037024,1.8881035994994944,1.9805610473748843,2.0286708326701732,1.8537558249863235,2.103961030350548,1.850041493546153,1.5614212596691897,2.0904134689628195,2.2998868776353496,2.234264572998815,2.3364930123774066,2.085516972634448,1.9908374958070996,1.9132183137740353,2.12705455075403,2.338960034651143,2.2826364826514713,2.319438757953075,2.0190050587040305,1.9917879449059042,1.845159812542903,2.116537386778545,1.7366497211590357,1.8128485306811737,1.7716678031028268,1.7009853294001693,1.7135805068018535,1.876483350154905,1.8919984130293308,1.8566305491090525,1.7862388231101922,1.8929173807665505,1.6987839138410215,1.9608476268609565,1.9441927696832526,1.7238879701584606,1.6456503887542355,1.70226133957121,1.666452617762703,1.787815277269089,1.6756165107863206,1.7703590900723472,1.7926624689254644,1.7816532917183094,1.935338283083887,1.8402440427927063,2.0078446195230453,1.993248951434199,1.8781534435153027,2.144134169059127,1.7712693865497513,1.5329463673235177,2.043200576485485,0
31,1.7845179013182995,1.8512126155028692,1.7364745153384096,2.0069417715995312,1.9247828757638947,2.088113242277302,1.950032755399151,1.9815353450141882,1.8503506819335296,2.113074574527136,1.8260667354009856,2.014551917873194,2.158542363393582,1.8303256313069778,1.7996746040019214,1.8646543625344443,1.7496985563346483,1.8528810857284634,1.7192190938168475,1.9818386359283813,1.8064021576417493,1.903899481296358,2.0696442693518464,1.9187166557307134,2.0467062298532195,2.0432562434669412,2.064338985907974,2.2808416606689934,2.0142647386682597,1.6268056566423135,2.1803648221297838,2.4695709475975445,2.293880680166657,2.4534041958893162,2.24493461261574,2.228410984492673,2.016803354012078,2.1783753147724956,2.4340482017053833,2.453766221081945,2.4606563624285522,2.2036435135833377,2.159288109623307,2.0067359101527407,2.250217822520357,1.8062783776011981,1.9320990069141024,1.840103449670548,1.846834755820379,1.8389899712069748,2.0416725946493623,2.1376812610639804,1.8982648118134908,1.935273573788377,1.9962332654537986,1.8750010656719915,2.0783113952025416,2.0933752835660795,1.8084871938561533,1.763662607548772,1.8435965492983228,1.8424920262625373,1.9350933590201105,1.738336266521261,1.9036337707503144,1.875723203046329,1.900665981212571,2.0759962779834313,2.016710919125397,2.1439254499846307,2.1315659031755514,2.04697968453055,2.222842586483396,1.9160372013567852,1.6277942559125107,2.1209671242968926,0
